,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,9.779999732971191,10.199999809265137,9.779999732971191,10.020000457763672,10.020000457763672,69591
2021-07-12 10:00:00+02:00,10.0,10.079999923706055,10.0,10.0600004196167,10.0600004196167,16976
2021-07-12 11:00:00+02:00,10.0600004196167,10.0600004196167,9.949999809265137,10.0600004196167,10.0600004196167,41025
2021-07-12 12:00:00+02:00,10.0600004196167,10.0600004196167,9.880000114440918,9.949999809265137,9.949999809265137,16892
2021-07-12 13:00:00+02:00,9.920000076293945,10.039999961853027,9.880000114440918,9.989999771118164,9.989999771118164,18055
2021-07-12 14:00:00+02:00,9.989999771118164,10.039999961853027,9.960000038146973,9.960000038146973,9.960000038146973,23005
2021-07-12 15:00:00+02:00,10.0,10.0,9.960000038146973,9.970000267028809,9.970000267028809,6959
2021-07-13 09:00:00+02:00,10.0600004196167,10.0600004196167,9.90999984741211,9.90999984741211,9.90999984741211,1000
2021-07-13 10:00:00+02:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,9126
2021-07-13 11:00:00+02:00,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,8524
2021-07-13 12:00:00+02:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,3450
2021-07-13 13:00:00+02:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,5071
2021-07-13 14:00:00+02:00,10.0,10.0,9.949999809265137,9.979999542236328,9.979999542236328,5995
2021-07-13 15:00:00+02:00,9.960000038146973,9.960000038146973,9.819999694824219,9.850000381469727,9.850000381469727,17702
2021-07-14 09:00:00+02:00,9.789999961853027,9.789999961853027,9.75,9.779999732971191,9.779999732971191,1128
2021-07-14 10:00:00+02:00,9.75,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,12760
2021-07-14 11:00:00+02:00,9.75,9.789999961853027,9.670000076293945,9.770000457763672,9.770000457763672,15402
2021-07-14 12:00:00+02:00,9.760000228881836,9.770000457763672,9.670000076293945,9.699999809265137,9.699999809265137,9658
2021-07-14 13:00:00+02:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,5400
2021-07-14 14:00:00+02:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,266
2021-07-14 15:00:00+02:00,9.739999771118164,9.779999732971191,9.649999618530273,9.649999618530273,9.649999618530273,14447
2021-07-15 09:00:00+02:00,9.609999656677246,9.789999961853027,9.609999656677246,9.789999961853027,9.789999961853027,8000
2021-07-15 10:00:00+02:00,9.789999961853027,9.789999961853027,9.640000343322754,9.699999809265137,9.699999809265137,13665
2021-07-15 11:00:00+02:00,9.699999809265137,9.850000381469727,9.649999618530273,9.770000457763672,9.770000457763672,6273
2021-07-15 12:00:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000
2021-07-15 14:00:00+02:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,4469
2021-07-15 15:00:00+02:00,9.680000305175781,9.75,9.680000305175781,9.75,9.75,16034
2021-07-16 09:00:00+02:00,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-07-16 10:00:00+02:00,9.699999809265137,9.8100004196167,9.6899995803833,9.8100004196167,9.8100004196167,10002
2021-07-16 11:00:00+02:00,9.6899995803833,9.8100004196167,9.6899995803833,9.710000038146973,9.710000038146973,5409
2021-07-16 12:00:00+02:00,9.710000038146973,9.75,9.6899995803833,9.75,9.75,2736
2021-07-16 13:00:00+02:00,9.6899995803833,9.75,9.6899995803833,9.75,9.75,1278
2021-07-16 14:00:00+02:00,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,4360
2021-07-16 15:00:00+02:00,9.699999809265137,9.75,9.699999809265137,9.699999809265137,9.699999809265137,4895
2021-07-16 16:00:00+02:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,15
