,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,745.5999755859375,747.5999755859375,743.2000122070312,745.2000122070312,745.2000122070312,2968
2021-07-12 10:00:00+02:00,744.2000122070312,746.2000122070312,742.7999877929688,744.2000122070312,744.2000122070312,5639
2021-07-12 11:00:00+02:00,743.7999877929688,744.7999877929688,742.5999755859375,743.5999755859375,743.5999755859375,2110
2021-07-12 12:00:00+02:00,743.7999877929688,744.2000122070312,742.0,743.4000244140625,743.4000244140625,2499
2021-07-12 13:00:00+02:00,742.5999755859375,744.0,742.0,742.7999877929688,742.7999877929688,2795
2021-07-12 14:00:00+02:00,743.2000122070312,744.2000122070312,741.4000244140625,741.4000244140625,741.4000244140625,2175
2021-07-12 15:00:00+02:00,743.7999877929688,745.0,740.0,745.0,745.0,6294
2021-07-12 16:00:00+02:00,745.2000122070312,746.4000244140625,744.2000122070312,744.4000244140625,744.4000244140625,6029
2021-07-13 09:00:00+02:00,746.4000244140625,746.4000244140625,739.0,739.0,739.0,989
2021-07-13 10:00:00+02:00,740.0,741.4000244140625,736.7999877929688,739.5999755859375,739.5999755859375,3646
2021-07-13 11:00:00+02:00,738.5999755859375,745.0,736.7999877929688,744.7999877929688,744.7999877929688,2290
2021-07-13 12:00:00+02:00,743.7999877929688,746.0,741.7999877929688,741.7999877929688,741.7999877929688,15122
2021-07-13 13:00:00+02:00,742.7999877929688,747.2000122070312,741.7999877929688,745.4000244140625,745.4000244140625,4740
2021-07-13 14:00:00+02:00,746.4000244140625,747.2000122070312,741.0,741.0,741.0,3216
2021-07-13 15:00:00+02:00,744.0,745.4000244140625,741.0,745.0,745.0,5927
2021-07-13 16:00:00+02:00,745.2000122070312,745.2000122070312,744.4000244140625,744.4000244140625,744.4000244140625,3409
2021-07-14 09:00:00+02:00,745.5999755859375,748.5999755859375,742.5999755859375,744.7999877929688,744.7999877929688,890
2021-07-14 10:00:00+02:00,744.7999877929688,748.5999755859375,742.5999755859375,745.7999877929688,745.7999877929688,8476
2021-07-14 11:00:00+02:00,744.0,747.7999877929688,743.5999755859375,743.5999755859375,743.5999755859375,18162
2021-07-14 12:00:00+02:00,746.0,746.0,741.4000244140625,743.7999877929688,743.7999877929688,4333
2021-07-14 13:00:00+02:00,742.5999755859375,744.7999877929688,741.2000122070312,744.5999755859375,744.5999755859375,5433
2021-07-14 14:00:00+02:00,742.5999755859375,744.7999877929688,741.4000244140625,742.2000122070312,742.2000122070312,2756
2021-07-14 15:00:00+02:00,742.5999755859375,742.5999755859375,740.4000244140625,742.0,742.0,4544
2021-07-14 16:00:00+02:00,742.2000122070312,742.7999877929688,741.5999755859375,741.7999877929688,741.7999877929688,1160
2021-07-15 09:00:00+02:00,738.2000122070312,746.7999877929688,735.0,746.0,746.0,1158
2021-07-15 10:00:00+02:00,745.7999877929688,751.0,744.5999755859375,750.2000122070312,750.2000122070312,9368
2021-07-15 11:00:00+02:00,750.2000122070312,759.0,748.7999877929688,756.5999755859375,756.5999755859375,18770
2021-07-15 12:00:00+02:00,752.2000122070312,759.0,752.2000122070312,754.5999755859375,754.5999755859375,19636
2021-07-15 13:00:00+02:00,754.2000122070312,755.5999755859375,751.5999755859375,753.2000122070312,753.2000122070312,3944
2021-07-15 14:00:00+02:00,752.2000122070312,753.7999877929688,751.5999755859375,753.7999877929688,753.7999877929688,2679
2021-07-15 15:00:00+02:00,753.0,757.7999877929688,752.2000122070312,757.0,757.0,16276
2021-07-15 16:00:00+02:00,757.0,757.2000122070312,754.7999877929688,754.7999877929688,754.7999877929688,2784
2021-07-16 09:00:00+02:00,761.4000244140625,769.5999755859375,761.0,769.5999755859375,769.5999755859375,5669
2021-07-16 10:00:00+02:00,765.2000122070312,774.7999877929688,762.2000122070312,767.4000244140625,767.4000244140625,26310
2021-07-16 11:00:00+02:00,772.2000122070312,774.7999877929688,763.4000244140625,766.4000244140625,766.4000244140625,26369
2021-07-16 12:00:00+02:00,765.2000122070312,770.4000244140625,763.4000244140625,768.7999877929688,768.7999877929688,5308
2021-07-16 13:00:00+02:00,769.4000244140625,770.4000244140625,764.7999877929688,766.7999877929688,766.7999877929688,4960
2021-07-16 14:00:00+02:00,765.4000244140625,771.0,765.4000244140625,770.0,770.0,5142
2021-07-16 15:00:00+02:00,768.7999877929688,773.5999755859375,768.0,769.4000244140625,769.4000244140625,11705
2021-07-16 16:00:00+02:00,769.5999755859375,770.0,766.7999877929688,767.5999755859375,767.5999755859375,2220
