,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,74.80000305175781,74.80000305175781,73.19999694824219,74.19999694824219,74.19999694824219,3217
2021-07-12 10:00:00+02:00,74.5,75.4000015258789,74.5,75.4000015258789,75.4000015258789,3074
2021-07-12 11:00:00+02:00,74.5,75.4000015258789,74.5,74.9000015258789,74.9000015258789,9847
2021-07-12 12:00:00+02:00,74.9000015258789,76.0999984741211,74.9000015258789,76.0,76.0,29152
2021-07-12 13:00:00+02:00,75.19999694824219,76.0999984741211,75.19999694824219,76.0,76.0,7524
2021-07-12 14:00:00+02:00,75.5999984741211,76.19999694824219,75.5999984741211,76.0,76.0,6614
2021-07-12 15:00:00+02:00,76.19999694824219,76.5999984741211,74.0999984741211,74.30000305175781,74.30000305175781,62176
2021-07-12 16:00:00+02:00,74.30000305175781,74.4000015258789,72.9000015258789,73.4000015258789,73.4000015258789,29245
2021-07-13 09:00:00+02:00,73.5,73.5,72.0,73.0,73.0,516
2021-07-13 10:00:00+02:00,73.0,73.0999984741211,72.0,72.5,72.5,7873
2021-07-13 11:00:00+02:00,73.0999984741211,73.0999984741211,72.30000305175781,72.5,72.5,5605
2021-07-13 12:00:00+02:00,73.0,73.19999694824219,72.5,73.0,73.0,6349
2021-07-13 13:00:00+02:00,73.0,73.5,73.0,73.5,73.5,5263
2021-07-13 14:00:00+02:00,73.0999984741211,74.0,73.0,73.9000015258789,73.9000015258789,9391
2021-07-13 15:00:00+02:00,73.80000305175781,74.0,73.19999694824219,73.19999694824219,73.19999694824219,8382
2021-07-13 16:00:00+02:00,73.4000015258789,73.9000015258789,73.30000305175781,73.9000015258789,73.9000015258789,856
2021-07-14 09:00:00+02:00,70.0,71.0,65.30000305175781,65.5999984741211,65.5999984741211,54524
2021-07-14 10:00:00+02:00,66.80000305175781,67.5999984741211,64.0,64.9000015258789,64.9000015258789,140959
2021-07-14 11:00:00+02:00,65.5999984741211,65.5999984741211,64.0,65.0,65.0,101155
2021-07-14 12:00:00+02:00,64.80000305175781,65.0,64.5,64.80000305175781,64.80000305175781,46708
2021-07-14 13:00:00+02:00,64.80000305175781,65.0,64.0,64.0,64.0,67455
2021-07-14 14:00:00+02:00,64.19999694824219,64.5,63.5,63.5,63.5,78455
2021-07-14 15:00:00+02:00,64.0,64.5,63.0,63.20000076293945,63.20000076293945,92488
2021-07-14 16:00:00+02:00,63.20000076293945,64.0,63.0,63.0,63.0,9348
2021-07-15 09:00:00+02:00,64.0,64.0,59.099998474121094,59.29999923706055,59.29999923706055,33791
2021-07-15 10:00:00+02:00,60.599998474121094,61.20000076293945,57.599998474121094,57.599998474121094,57.599998474121094,100791
2021-07-15 11:00:00+02:00,58.29999923706055,58.70000076293945,57.5,58.400001525878906,58.400001525878906,57300
2021-07-15 12:00:00+02:00,58.0,58.70000076293945,57.599998474121094,58.400001525878906,58.400001525878906,51616
2021-07-15 13:00:00+02:00,57.79999923706055,59.0,57.79999923706055,59.0,59.0,51347
2021-07-15 14:00:00+02:00,58.400001525878906,60.099998474121094,58.20000076293945,59.0,59.0,114050
2021-07-15 15:00:00+02:00,59.70000076293945,60.29999923706055,58.599998474121094,60.29999923706055,60.29999923706055,51017
2021-07-15 16:00:00+02:00,60.099998474121094,60.400001525878906,59.099998474121094,60.400001525878906,60.400001525878906,13011
2021-07-16 09:00:00+02:00,59.70000076293945,60.599998474121094,58.70000076293945,59.70000076293945,59.70000076293945,8972
2021-07-16 10:00:00+02:00,59.20000076293945,60.0,58.900001525878906,59.70000076293945,59.70000076293945,20439
2021-07-16 11:00:00+02:00,59.099998474121094,59.70000076293945,59.099998474121094,59.29999923706055,59.29999923706055,11379
2021-07-16 12:00:00+02:00,59.20000076293945,59.5,59.099998474121094,59.099998474121094,59.099998474121094,16354
2021-07-16 13:00:00+02:00,59.5,59.5,58.5,59.099998474121094,59.099998474121094,35177
2021-07-16 14:00:00+02:00,58.900001525878906,59.29999923706055,58.099998474121094,58.5,58.5,21565
2021-07-16 15:00:00+02:00,58.099998474121094,58.5,57.70000076293945,57.70000076293945,57.70000076293945,21814
2021-07-16 16:00:00+02:00,57.900001525878906,58.400001525878906,57.70000076293945,58.29999923706055,58.29999923706055,3361
