,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,93.08999633789062,95.36000061035156,92.83000183105469,93.80999755859375,93.80999755859375,321987
2021-07-14 10:30:00-04:00,93.81999969482422,93.94999694824219,93.28500366210938,93.4800033569336,93.4800033569336,120146
2021-07-14 11:30:00-04:00,93.4800033569336,94.2699966430664,93.4800033569336,94.26000213623047,94.26000213623047,86772
2021-07-14 12:30:00-04:00,94.25,94.51000213623047,94.20999908447266,94.48999786376953,94.48999786376953,73739
2021-07-14 13:30:00-04:00,94.45500183105469,94.87000274658203,94.45500183105469,94.68499755859375,94.68499755859375,89139
2021-07-14 14:30:00-04:00,94.70999908447266,94.94000244140625,94.62999725341797,94.7699966430664,94.7699966430664,103612
2021-07-14 15:30:00-04:00,94.7699966430664,95.0,94.47000122070312,94.63999938964844,94.63999938964844,315412
2021-07-15 09:30:00-04:00,94.20999908447266,95.38500213623047,94.20999908447266,95.3499984741211,95.3499984741211,108739
2021-07-15 10:30:00-04:00,95.4000015258789,95.5999984741211,94.97000122070312,95.06999969482422,95.06999969482422,126999
2021-07-15 11:30:00-04:00,95.08999633789062,95.19999694824219,94.7300033569336,94.76000213623047,94.76000213623047,72231
2021-07-15 12:30:00-04:00,94.80500030517578,94.9800033569336,94.44999694824219,94.47000122070312,94.47000122070312,56324
2021-07-15 13:30:00-04:00,94.45500183105469,94.45500183105469,94.11499786376953,94.38999938964844,94.38999938964844,86418
2021-07-15 14:30:00-04:00,94.36000061035156,94.36000061035156,94.06999969482422,94.12999725341797,94.12999725341797,110649
2021-07-15 15:30:00-04:00,94.12999725341797,94.12999725341797,93.81999969482422,93.93000030517578,93.93000030517578,209787
2021-07-16 09:30:00-04:00,94.11000061035156,94.20999908447266,93.4000015258789,93.45999908447266,93.45999908447266,65137
2021-07-16 10:30:00-04:00,93.4800033569336,93.69999694824219,93.2699966430664,93.54000091552734,93.54000091552734,86118
2021-07-16 11:30:00-04:00,93.58499908447266,93.83499908447266,93.48999786376953,93.69000244140625,93.69000244140625,45595
2021-07-16 12:30:00-04:00,93.66999816894531,93.80999755859375,93.54000091552734,93.69000244140625,93.69000244140625,66741
2021-07-16 13:30:00-04:00,93.69000244140625,93.81999969482422,93.62000274658203,93.68000030517578,93.68000030517578,77204
2021-07-16 14:30:00-04:00,93.65630340576172,93.76000213623047,93.3499984741211,93.37999725341797,93.37999725341797,79261
2021-07-16 15:30:00-04:00,93.38500213623047,93.52999877929688,93.26000213623047,93.27999877929688,93.27999877929688,167650
2021-07-19 09:30:00-04:00,92.61000061035156,92.9000015258789,92.20999908447266,92.66000366210938,92.66000366210938,93245
2021-07-19 10:30:00-04:00,92.66000366210938,93.02999877929688,92.4000015258789,92.41999816894531,92.41999816894531,69440
2021-07-19 11:30:00-04:00,92.44999694824219,93.05000305175781,92.36000061035156,92.7300033569336,92.7300033569336,95096
2021-07-19 12:30:00-04:00,92.69999694824219,93.44499969482422,92.63999938964844,93.13999938964844,93.13999938964844,103579
2021-07-19 13:30:00-04:00,93.12999725341797,93.25499725341797,92.75,93.2300033569336,93.2300033569336,197983
2021-07-19 14:30:00-04:00,93.16000366210938,93.16000366210938,92.80000305175781,92.81999969482422,92.81999969482422,123988
2021-07-19 15:30:00-04:00,92.79000091552734,93.13999938964844,92.76000213623047,93.13999938964844,93.13999938964844,276399
2021-07-20 09:30:00-04:00,93.37000274658203,94.41999816894531,92.98999786376953,94.16000366210938,94.16000366210938,141608
2021-07-20 10:30:00-04:00,94.19499969482422,94.23999786376953,93.75,94.02999877929688,94.02999877929688,114289
2021-07-20 11:30:00-04:00,94.01000213623047,94.08999633789062,93.80000305175781,93.98999786376953,93.98999786376953,114651
2021-07-20 12:30:00-04:00,94.01000213623047,94.1874008178711,93.58000183105469,93.6500015258789,93.6500015258789,70858
2021-07-20 13:30:00-04:00,93.66000366210938,93.77999877929688,93.27999877929688,93.33999633789062,93.33999633789062,92438
2021-07-20 14:30:00-04:00,93.36000061035156,93.44999694824219,92.86000061035156,92.93000030517578,92.93000030517578,165346
2021-07-20 15:30:00-04:00,92.91999816894531,93.22000122070312,92.91000366210938,93.11000061035156,93.11000061035156,172208
