,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.210000038146973,4.25,4.005000114440918,4.215000152587891,4.215000152587891,0
2021-07-20 10:00:00+02:00,4.164999961853027,4.204999923706055,4.099999904632568,4.195000171661377,4.195000171661377,43519
2021-07-20 11:00:00+02:00,4.195000171661377,4.360000133514404,4.184999942779541,4.275000095367432,4.275000095367432,227294
2021-07-20 12:00:00+02:00,4.25,4.255000114440918,4.175000190734863,4.21999979019165,4.21999979019165,55995
2021-07-20 13:00:00+02:00,4.21999979019165,4.315000057220459,4.21999979019165,4.315000057220459,4.315000057220459,42578
2021-07-20 14:00:00+02:00,4.28000020980835,4.300000190734863,4.28000020980835,4.300000190734863,4.300000190734863,50603
2021-07-20 15:00:00+02:00,4.239999771118164,4.244999885559082,4.150000095367432,4.244999885559082,4.244999885559082,73690
2021-07-20 16:00:00+02:00,4.230000019073486,4.300000190734863,4.230000019073486,4.300000190734863,4.300000190734863,48450
2021-07-21 09:00:00+02:00,4.289999961853027,4.309999942779541,4.239999771118164,4.309999942779541,4.309999942779541,0
2021-07-21 10:00:00+02:00,4.295000076293945,4.295000076293945,4.239999771118164,4.28000020980835,4.28000020980835,8605
2021-07-21 11:00:00+02:00,4.28000020980835,4.380000114440918,4.28000020980835,4.380000114440918,4.380000114440918,114659
2021-07-21 12:00:00+02:00,4.320000171661377,4.380000114440918,4.304999828338623,4.380000114440918,4.380000114440918,31015
2021-07-21 13:00:00+02:00,4.329999923706055,4.369999885559082,4.329999923706055,4.369999885559082,4.369999885559082,8487
2021-07-21 15:00:00+02:00,4.340000152587891,4.380000114440918,4.340000152587891,4.380000114440918,4.380000114440918,15510
2021-07-21 16:00:00+02:00,4.34499979019165,4.400000095367432,4.34499979019165,4.400000095367432,4.400000095367432,9760
2021-07-22 09:00:00+02:00,4.360000133514404,4.440000057220459,4.360000133514404,4.420000076293945,4.420000076293945,0
2021-07-22 10:00:00+02:00,4.389999866485596,4.409999847412109,4.369999885559082,4.409999847412109,4.409999847412109,8207
2021-07-22 11:00:00+02:00,4.40500020980835,4.409999847412109,4.40500020980835,4.40500020980835,4.40500020980835,101
2021-07-22 12:00:00+02:00,4.40500020980835,4.409999847412109,4.40500020980835,4.409999847412109,4.409999847412109,250
2021-07-22 14:00:00+02:00,4.409999847412109,4.429999828338623,4.409999847412109,4.429999828338623,4.429999828338623,17636
2021-07-22 16:00:00+02:00,4.400000095367432,4.445000171661377,4.385000228881836,4.445000171661377,4.445000171661377,17693
2021-07-23 09:00:00+02:00,4.349999904632568,4.480000019073486,4.349999904632568,4.480000019073486,4.480000019073486,30344
2021-07-23 10:00:00+02:00,4.440000057220459,4.454999923706055,4.440000057220459,4.454999923706055,4.454999923706055,29900
2021-07-23 11:00:00+02:00,4.449999809265137,4.474999904632568,4.449999809265137,4.474999904632568,4.474999904632568,11010
2021-07-23 13:00:00+02:00,4.449999809265137,4.480000019073486,4.449999809265137,4.480000019073486,4.480000019073486,17581
2021-07-23 15:00:00+02:00,4.460000038146973,4.480000019073486,4.440000057220459,4.454999923706055,4.454999923706055,10506
2021-07-23 16:00:00+02:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,1
2021-07-26 09:00:00+02:00,4.46999979019165,4.46999979019165,4.380000114440918,4.440000057220459,4.440000057220459,0
2021-07-26 10:00:00+02:00,4.400000095367432,4.460000038146973,4.380000114440918,4.460000038146973,4.460000038146973,15297
2021-07-26 11:00:00+02:00,4.420000076293945,4.454999923706055,4.420000076293945,4.440000057220459,4.440000057220459,7474
2021-07-26 12:00:00+02:00,4.40500020980835,4.445000171661377,4.394999980926514,4.440000057220459,4.440000057220459,22135
2021-07-26 15:00:00+02:00,4.40500020980835,4.440000057220459,4.40500020980835,4.440000057220459,4.440000057220459,4056
2021-07-26 16:00:00+02:00,4.440000057220459,4.460000038146973,4.414999961853027,4.460000038146973,4.460000038146973,11232
