,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,46.0,47.0,46.0,47.0,47.0,0
2021-07-20 11:00:00+02:00,47.20000076293945,47.400001525878906,47.20000076293945,47.400001525878906,47.400001525878906,363
2021-07-20 16:00:00+02:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1
2021-07-21 16:00:00+02:00,47.20000076293945,48.0,47.20000076293945,48.0,48.0,96
2021-07-22 09:00:00+02:00,46.599998474121094,46.900001525878906,46.0,46.5,46.5,1191
2021-07-22 10:00:00+02:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,142
2021-07-22 11:00:00+02:00,46.900001525878906,47.400001525878906,46.900001525878906,47.400001525878906,47.400001525878906,380
2021-07-22 16:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,500
2021-07-23 09:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2021-07-23 11:00:00+02:00,47.79999923706055,48.0,47.79999923706055,48.0,48.0,2706
2021-07-23 14:00:00+02:00,47.0,47.0,47.0,47.0,47.0,637
2021-07-26 09:00:00+02:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2021-07-26 11:00:00+02:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,32
