,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,455.0,455.989990234375,453.94000244140625,455.3450012207031,455.3450012207031,0
2021-07-15 15:30:00-04:00,455.8399963378906,456.1700134277344,454.3999938964844,454.9599914550781,454.9599914550781,29449
2021-07-16 09:30:00-04:00,455.5400085449219,458.0,453.010009765625,456.7900085449219,456.7900085449219,19592
2021-07-16 10:30:00-04:00,458.0,461.57000732421875,456.8800048828125,458.20001220703125,458.20001220703125,17408
2021-07-16 11:30:00-04:00,458.3299865722656,461.5799865722656,458.110107421875,460.9649963378906,460.9649963378906,10149
2021-07-16 12:30:00-04:00,461.2799987792969,461.6000061035156,459.760009765625,461.20001220703125,461.20001220703125,8961
2021-07-16 13:30:00-04:00,461.0899963378906,461.9150085449219,459.7300109863281,461.9150085449219,461.9150085449219,18571
2021-07-16 14:30:00-04:00,461.7200012207031,461.8500061035156,458.7950134277344,458.95001220703125,458.95001220703125,15892
2021-07-16 15:30:00-04:00,459.30999755859375,459.30999755859375,457.75,458.8399963378906,458.8399963378906,46756
2021-07-19 09:30:00-04:00,457.1499938964844,464.0799865722656,456.760009765625,463.8999938964844,463.8999938964844,36685
2021-07-19 10:30:00-04:00,463.7349853515625,465.7699890136719,460.1300048828125,462.0450134277344,462.0450134277344,58079
2021-07-19 11:30:00-04:00,461.80999755859375,463.4800109863281,460.9700012207031,462.20001220703125,462.20001220703125,25528
2021-07-19 12:30:00-04:00,462.0,462.3699951171875,460.7699890136719,460.7699890136719,460.7699890136719,38284
2021-07-19 13:30:00-04:00,461.0,462.54998779296875,458.4599914550781,462.07501220703125,462.07501220703125,33274
2021-07-19 14:30:00-04:00,461.5400085449219,462.0950012207031,459.9599914550781,460.92999267578125,460.92999267578125,26421
2021-07-19 15:30:00-04:00,460.3399963378906,463.42999267578125,460.2900085449219,463.1600036621094,463.1600036621094,77887
2021-07-20 09:30:00-04:00,462.2200012207031,465.239990234375,461.0799865722656,463.6050109863281,463.6050109863281,56895
2021-07-20 10:30:00-04:00,463.3999938964844,465.5299987792969,463.1600036621094,463.4200134277344,463.4200134277344,43699
2021-07-20 11:30:00-04:00,463.5,464.2900085449219,461.3500061035156,461.80999755859375,461.80999755859375,42521
2021-07-20 12:30:00-04:00,461.70001220703125,464.6000061035156,461.70001220703125,464.05999755859375,464.05999755859375,38958
2021-07-20 13:30:00-04:00,464.1050109863281,465.44000244140625,462.2349853515625,465.44000244140625,465.44000244140625,41674
2021-07-20 14:30:00-04:00,465.4100036621094,465.4100036621094,461.56500244140625,461.57000732421875,461.57000732421875,47926
2021-07-20 15:30:00-04:00,461.4599914550781,461.7950134277344,459.0799865722656,460.5899963378906,460.5899963378906,91250
2021-07-21 09:30:00-04:00,467.989990234375,478.760009765625,455.0899963378906,457.75,457.75,60372
2021-07-21 10:30:00-04:00,455.05999755859375,461.07000732421875,453.9700012207031,459.07000732421875,459.07000732421875,24089
2021-07-21 11:30:00-04:00,458.8349914550781,460.29998779296875,456.9800109863281,457.8599853515625,457.8599853515625,29343
2021-07-21 12:30:00-04:00,457.5799865722656,458.489990234375,454.2950134277344,454.364990234375,454.364990234375,23259
2021-07-21 13:30:00-04:00,454.0,457.42999267578125,454.0,455.9599914550781,455.9599914550781,24254
2021-07-21 14:30:00-04:00,455.4200134277344,457.7200012207031,454.9200134277344,457.1700134277344,457.1700134277344,29573
2021-07-21 15:30:00-04:00,457.010009765625,458.07000732421875,455.0,456.5899963378906,456.5899963378906,59918
2021-07-22 09:30:00-04:00,453.0799865722656,462.30999755859375,451.8116149902344,462.30999755859375,462.30999755859375,16989
2021-07-22 10:30:00-04:00,462.7900085449219,468.4800109863281,462.55999755859375,467.2200012207031,467.2200012207031,18015
2021-07-22 11:30:00-04:00,467.20001220703125,467.9700012207031,463.44000244140625,463.54998779296875,463.54998779296875,15719
2021-07-22 12:30:00-04:00,463.3999938964844,465.07000732421875,462.5400085449219,464.1650085449219,464.1650085449219,10175
2021-07-22 13:30:00-04:00,465.2799987792969,465.2799987792969,462.2900085449219,463.8699951171875,463.8699951171875,9866
2021-07-22 14:30:00-04:00,463.8599853515625,464.8699951171875,463.7200012207031,464.6099853515625,464.6099853515625,11581
2021-07-22 15:18:13-04:00,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125,0
