,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,91.88999938964844,92.18000030517578,91.48999786376953,92.1500015258789,92.1500015258789,0
2021-07-14 10:30:00-04:00,92.1500015258789,92.80999755859375,92.1500015258789,92.7699966430664,92.7699966430664,57994
2021-07-14 11:30:00-04:00,92.71499633789062,93.36000061035156,92.68000030517578,93.31999969482422,93.31999969482422,78267
2021-07-14 12:30:00-04:00,93.30999755859375,93.41000366210938,93.02999877929688,93.36669921875,93.36669921875,105069
2021-07-14 13:30:00-04:00,93.36000061035156,93.66999816894531,93.36000061035156,93.38999938964844,93.38999938964844,82852
2021-07-14 14:30:00-04:00,93.41999816894531,93.45999908447266,93.1500015258789,93.3499984741211,93.3499984741211,116534
2021-07-14 15:30:00-04:00,93.36000061035156,93.51000213623047,93.08000183105469,93.16999816894531,93.16999816894531,209635
2021-07-15 09:30:00-04:00,92.94999694824219,94.05999755859375,92.94999694824219,93.81500244140625,93.81500244140625,141291
2021-07-15 10:30:00-04:00,93.79499816894531,93.98989868164062,93.55829620361328,93.62999725341797,93.62999725341797,85535
2021-07-15 11:30:00-04:00,93.66999816894531,94.19000244140625,93.66000366210938,94.13999938964844,94.13999938964844,105825
2021-07-15 12:30:00-04:00,94.13999938964844,94.41999816894531,94.11000061035156,94.4000015258789,94.4000015258789,100177
2021-07-15 13:30:00-04:00,94.37999725341797,94.41999816894531,94.16000366210938,94.20500183105469,94.20500183105469,161505
2021-07-15 14:30:00-04:00,94.19999694824219,94.55000305175781,94.06999969482422,94.45999908447266,94.45999908447266,123464
2021-07-15 15:30:00-04:00,94.45999908447266,94.86000061035156,94.37000274658203,94.75,94.75,254761
2021-07-16 09:30:00-04:00,94.87000274658203,95.43000030517578,94.4800033569336,95.05999755859375,95.05999755859375,155465
2021-07-16 10:30:00-04:00,95.08000183105469,95.19999694824219,94.68000030517578,95.0999984741211,95.0999984741211,124767
2021-07-16 11:30:00-04:00,95.12000274658203,95.41999816894531,95.05999755859375,95.27999877929688,95.27999877929688,144567
2021-07-16 12:30:00-04:00,95.26000213623047,95.55999755859375,95.18000030517578,95.48999786376953,95.48999786376953,140526
2021-07-16 13:30:00-04:00,95.4800033569336,95.80000305175781,95.29000091552734,95.68000030517578,95.68000030517578,99613
2021-07-16 14:30:00-04:00,95.68000030517578,96.0,95.66000366210938,95.80999755859375,95.80999755859375,163597
2021-07-16 15:30:00-04:00,95.79000091552734,95.97000122070312,95.36000061035156,95.44000244140625,95.44000244140625,197822
2021-07-19 09:30:00-04:00,95.37999725341797,96.71920013427734,95.37999725341797,95.87000274658203,95.87000274658203,305326
2021-07-19 10:30:00-04:00,95.80999755859375,95.80999755859375,95.08000183105469,95.24500274658203,95.24500274658203,253268
2021-07-19 11:30:00-04:00,95.22000122070312,95.24500274658203,93.56999969482422,93.9800033569336,93.9800033569336,142946
2021-07-19 12:30:00-04:00,93.91000366210938,94.23999786376953,93.69999694824219,93.69999694824219,93.69999694824219,118636
2021-07-19 13:30:00-04:00,93.63999938964844,93.98999786376953,93.31999969482422,93.80500030517578,93.80500030517578,140633
2021-07-19 14:30:00-04:00,93.78009796142578,93.79000091552734,93.08999633789062,93.4000015258789,93.4000015258789,217502
2021-07-19 15:30:00-04:00,93.3499984741211,94.23999786376953,93.32019805908203,94.2300033569336,94.2300033569336,384235
2021-07-20 09:30:00-04:00,94.0,95.66999816894531,94.0,94.77999877929688,94.77999877929688,98551
2021-07-20 10:30:00-04:00,94.83999633789062,94.97000122070312,94.30999755859375,94.30999755859375,94.30999755859375,73573
2021-07-20 11:30:00-04:00,94.33999633789062,94.69999694824219,94.2699966430664,94.5199966430664,94.5199966430664,69975
2021-07-20 12:30:00-04:00,94.56999969482422,94.68000030517578,94.37000274658203,94.44999694824219,94.44999694824219,45320
2021-07-20 13:30:00-04:00,94.5,94.7699966430664,94.0250015258789,94.13999938964844,94.13999938964844,70001
2021-07-20 14:30:00-04:00,94.13999938964844,94.29000091552734,93.41000366210938,93.43000030517578,93.43000030517578,142027
2021-07-20 15:30:00-04:00,93.41000366210938,93.87000274658203,93.36000061035156,93.81999969482422,93.81999969482422,232868
