,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,231.9600067138672,232.6699981689453,229.85499572753906,229.9199981689453,229.9199981689453,148525
2021-07-14 10:30:00-04:00,230.0155029296875,230.97000122070312,229.25999450683594,229.35000610351562,229.35000610351562,153779
2021-07-14 11:30:00-04:00,229.42999267578125,230.1199951171875,228.17999267578125,229.8699951171875,229.8699951171875,239806
2021-07-14 12:30:00-04:00,229.94000244140625,230.50999450683594,229.44000244140625,229.77000427246094,229.77000427246094,132123
2021-07-14 13:30:00-04:00,229.85000610351562,230.42999267578125,229.72999572753906,230.30999755859375,230.30999755859375,98854
2021-07-14 14:30:00-04:00,230.3699951171875,230.69000244140625,229.88999938964844,230.19000244140625,230.19000244140625,163316
2021-07-14 15:30:00-04:00,230.11000061035156,230.57000732421875,229.75,230.55999755859375,230.55999755859375,243206
2021-07-15 09:30:00-04:00,229.02999877929688,231.33999633789062,229.02999877929688,230.89999389648438,230.89999389648438,230114
2021-07-15 10:30:00-04:00,230.89500427246094,231.97000122070312,230.44000244140625,231.8800048828125,231.8800048828125,286194
2021-07-15 11:30:00-04:00,231.94000244140625,232.72999572753906,231.5399932861328,232.16000366210938,232.16000366210938,139136
2021-07-15 12:30:00-04:00,232.13999938964844,232.33999633789062,231.13499450683594,231.4199981689453,231.4199981689453,99076
2021-07-15 13:30:00-04:00,231.38999938964844,231.39999389648438,230.30999755859375,231.19000244140625,231.19000244140625,154014
2021-07-15 14:30:00-04:00,231.25,231.63999938964844,230.72000122070312,231.16000366210938,231.16000366210938,168558
2021-07-15 15:30:00-04:00,231.07000732421875,231.25999450683594,230.2100067138672,231.25999450683594,231.25999450683594,295878
2021-07-16 09:30:00-04:00,231.77999877929688,232.19000244140625,230.17999267578125,230.3800048828125,230.3800048828125,184855
2021-07-16 10:30:00-04:00,230.39999389648438,232.139892578125,230.27000427246094,231.6999969482422,231.6999969482422,132432
2021-07-16 11:30:00-04:00,231.6699981689453,232.39999389648438,231.60000610351562,232.22999572753906,232.22999572753906,116762
2021-07-16 12:30:00-04:00,232.27999877929688,232.8300018310547,231.7100067138672,231.72999572753906,231.72999572753906,106040
2021-07-16 13:30:00-04:00,231.72500610351562,232.49000549316406,231.72000122070312,231.7949981689453,231.7949981689453,118198
2021-07-16 14:30:00-04:00,231.75,231.9199981689453,230.97999572753906,231.32000732421875,231.32000732421875,140107
2021-07-16 15:30:00-04:00,231.32000732421875,231.77000427246094,230.80999755859375,231.77000427246094,231.77000427246094,318872
2021-07-19 09:30:00-04:00,230.77999877929688,230.77999877929688,227.30999755859375,227.8000030517578,227.8000030517578,263970
2021-07-19 10:30:00-04:00,227.85000610351562,229.02999877929688,226.8350067138672,226.97000122070312,226.97000122070312,170597
2021-07-19 11:30:00-04:00,226.97999572753906,227.7899932861328,225.5,225.54629516601562,225.54629516601562,86111
2021-07-19 12:30:00-04:00,225.44000244140625,225.97999572753906,224.74000549316406,225.00999450683594,225.00999450683594,97970
2021-07-19 13:30:00-04:00,224.97999572753906,224.97999572753906,223.77000427246094,224.52000427246094,224.52000427246094,140000
2021-07-19 14:30:00-04:00,224.42999267578125,225.44000244140625,223.19000244140625,225.3000030517578,225.3000030517578,187074
2021-07-19 15:30:00-04:00,225.22999572753906,227.14999389648438,225.17999267578125,226.8000030517578,226.8000030517578,317468
2021-07-20 09:30:00-04:00,226.9499969482422,229.47500610351562,226.77999877929688,228.44000244140625,228.44000244140625,181485
2021-07-20 10:30:00-04:00,228.58999633789062,230.32000732421875,228.4199981689453,230.0,230.0,128017
2021-07-20 11:30:00-04:00,229.9949951171875,230.25999450683594,229.11000061035156,229.22999572753906,229.22999572753906,112656
2021-07-20 12:30:00-04:00,229.39999389648438,229.92999267578125,229.1199951171875,229.125,229.125,81872
2021-07-20 13:30:00-04:00,229.1300048828125,229.1750030517578,228.27000427246094,228.44000244140625,228.44000244140625,100599
2021-07-20 14:30:00-04:00,228.52000427246094,229.05999755859375,227.9199981689453,228.67999267578125,228.67999267578125,114793
2021-07-20 15:30:00-04:00,228.6649932861328,228.8699951171875,228.52000427246094,228.86000061035156,228.86000061035156,154835
