,Open,High,Low,Close,Adj Close,Volume
2021-07-12 10:00:00+02:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0
2021-07-12 11:00:00+02:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,14360
2021-07-13 09:00:00+02:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0
2021-07-13 10:00:00+02:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,100
2021-07-13 11:00:00+02:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,100
2021-07-14 12:00:00+02:00,59.0,59.0,59.0,59.0,59.0,545
2021-07-14 13:00:00+02:00,58.9900016784668,58.9900016784668,57.5099983215332,57.5099983215332,57.5099983215332,1155
2021-07-15 09:00:00+02:00,58.0099983215332,58.02000045776367,58.0099983215332,58.02000045776367,58.02000045776367,0
2021-07-15 10:00:00+02:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,1184
2021-07-15 13:00:00+02:00,58.0,58.5099983215332,58.0,58.5099983215332,58.5099983215332,38
2021-07-15 15:00:00+02:00,59.0,59.0,59.0,59.0,59.0,216
2021-07-16 09:00:00+02:00,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0
2021-07-16 10:00:00+02:00,60.4900016784668,60.4900016784668,59.9900016784668,60.4900016784668,60.4900016784668,184422
2021-07-16 13:00:00+02:00,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,75414
