,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,17.15999984741211,17.350000381469727,16.912900924682617,17.0,17.0,4422838
2021-07-19 10:30:00-04:00,17.0,17.1200008392334,16.959999084472656,17.045000076293945,17.045000076293945,2080450
2021-07-19 11:30:00-04:00,17.045000076293945,17.139999389648438,17.0049991607666,17.020000457763672,17.020000457763672,1388508
2021-07-19 12:30:00-04:00,17.024999618530273,17.03499984741211,16.940000534057617,17.010000228881836,17.010000228881836,1622493
2021-07-19 13:30:00-04:00,17.010000228881836,17.077999114990234,16.950000762939453,17.075000762939453,17.075000762939453,1565170
2021-07-19 14:30:00-04:00,17.075000762939453,17.110000610351562,16.989999771118164,17.06999969482422,17.06999969482422,2232402
2021-07-19 15:30:00-04:00,17.075000762939453,17.209999084472656,17.059999465942383,17.170000076293945,17.170000076293945,2492365
2021-07-20 09:30:00-04:00,17.31999969482422,17.520000457763672,17.15999984741211,17.5,17.5,2947459
2021-07-20 10:30:00-04:00,17.5,17.56999969482422,17.454999923706055,17.454999923706055,17.454999923706055,2371114
2021-07-20 11:30:00-04:00,17.454999923706055,17.549999237060547,17.420000076293945,17.5,17.5,1665794
2021-07-20 12:30:00-04:00,17.4950008392334,17.549999237060547,17.360000610351562,17.389999389648438,17.389999389648438,1954656
2021-07-20 13:30:00-04:00,17.395000457763672,17.479999542236328,17.360000610351562,17.364999771118164,17.364999771118164,1868741
2021-07-20 14:30:00-04:00,17.364999771118164,17.485000610351562,17.364999771118164,17.46500015258789,17.46500015258789,1908767
2021-07-20 15:30:00-04:00,17.469900131225586,17.5,17.43000030517578,17.469999313354492,17.469999313354492,2211232
2021-07-21 09:30:00-04:00,17.690000534057617,17.879899978637695,17.6200008392334,17.704999923706055,17.704999923706055,2672279
2021-07-21 10:30:00-04:00,17.690000534057617,17.81999969482422,17.65999984741211,17.760000228881836,17.760000228881836,2090854
2021-07-21 11:30:00-04:00,17.7549991607666,18.0,17.7549991607666,17.934999465942383,17.934999465942383,2169289
2021-07-21 12:30:00-04:00,17.940000534057617,18.0,17.90250015258789,17.989999771118164,17.989999771118164,1528000
2021-07-21 13:30:00-04:00,17.985000610351562,18.024999618530273,17.8799991607666,17.90999984741211,17.90999984741211,1634122
2021-07-21 14:30:00-04:00,17.899999618530273,17.959999084472656,17.899999618530273,17.920000076293945,17.920000076293945,1586286
2021-07-21 15:30:00-04:00,17.920000076293945,17.920000076293945,17.829999923706055,17.84000015258789,17.84000015258789,2694976
2021-07-22 09:30:00-04:00,17.709999084472656,17.75,17.309999465942383,17.510000228881836,17.510000228881836,4763837
2021-07-22 10:30:00-04:00,17.514999389648438,17.53499984741211,17.350000381469727,17.389999389648438,17.389999389648438,2436111
2021-07-22 11:30:00-04:00,17.385000228881836,17.43000030517578,17.354000091552734,17.405000686645508,17.405000686645508,1361648
2021-07-22 12:30:00-04:00,17.405000686645508,17.579999923706055,17.399999618530273,17.53499984741211,17.53499984741211,2055191
2021-07-22 13:30:00-04:00,17.540000915527344,17.6200008392334,17.524999618530273,17.58009910583496,17.58009910583496,1527829
2021-07-22 14:30:00-04:00,17.584999084472656,17.59000015258789,17.514999389648438,17.520000457763672,17.520000457763672,1743049
2021-07-22 15:30:00-04:00,17.524999618530273,17.530000686645508,17.440000534057617,17.469999313354492,17.469999313354492,2838520
2021-07-23 09:30:00-04:00,17.420000076293945,17.45989990234375,17.110000610351562,17.260000228881836,17.260000228881836,3448038
2021-07-23 10:30:00-04:00,17.264999389648438,17.34000015258789,17.209999084472656,17.299999237060547,17.299999237060547,1621560
2021-07-23 11:30:00-04:00,17.30500030517578,17.350000381469727,17.25,17.274999618530273,17.274999618530273,1596596
2021-07-23 12:30:00-04:00,17.274999618530273,17.329999923706055,17.200000762939453,17.28499984741211,17.28499984741211,2105025
2021-07-23 13:30:00-04:00,17.28499984741211,17.354999542236328,17.260000228881836,17.299999237060547,17.299999237060547,2079757
2021-07-23 14:30:00-04:00,17.299999237060547,17.375,17.290000915527344,17.3700008392334,17.3700008392334,1813163
2021-07-23 15:30:00-04:00,17.364999771118164,17.399999618530273,17.325000762939453,17.364999771118164,17.364999771118164,2031494
