,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,5.5,6419
2021-07-12 10:00:00+02:00,5.489999771118164,5.5,5.400000095367432,5.400000095367432,5.400000095367432,57930
2021-07-12 11:00:00+02:00,5.440000057220459,5.489999771118164,5.440000057220459,5.489999771118164,5.489999771118164,7156
2021-07-12 12:00:00+02:00,5.489999771118164,5.489999771118164,5.429999828338623,5.46999979019165,5.46999979019165,24324
2021-07-12 13:00:00+02:00,5.440000057220459,5.480000019073486,5.440000057220459,5.480000019073486,5.480000019073486,15657
2021-07-12 14:00:00+02:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,12245
2021-07-12 15:00:00+02:00,5.480000019073486,5.5,5.480000019073486,5.480000019073486,5.480000019073486,81980
2021-07-12 16:00:00+02:00,5.5,5.599999904632568,5.480000019073486,5.599999904632568,5.599999904632568,144739
2021-07-13 09:00:00+02:00,5.679999828338623,5.699999809265137,5.570000171661377,5.579999923706055,5.579999923706055,155742
2021-07-13 10:00:00+02:00,5.599999904632568,5.599999904632568,5.480000019073486,5.539999961853027,5.539999961853027,192271
2021-07-13 11:00:00+02:00,5.550000190734863,5.550000190734863,5.5,5.5,5.5,172866
2021-07-13 12:00:00+02:00,5.539999961853027,5.559999942779541,5.5,5.550000190734863,5.550000190734863,152359
2021-07-13 13:00:00+02:00,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,38600
2021-07-13 14:00:00+02:00,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,84721
2021-07-13 15:00:00+02:00,5.610000133514404,5.610000133514404,5.539999961853027,5.590000152587891,5.590000152587891,41666
2021-07-13 16:00:00+02:00,5.539999961853027,5.539999961853027,5.510000228881836,5.510000228881836,5.510000228881836,32424
2021-07-14 09:00:00+02:00,5.619999885559082,5.619999885559082,5.5,5.550000190734863,5.550000190734863,2523
2021-07-14 10:00:00+02:00,5.5,5.570000171661377,5.5,5.550000190734863,5.550000190734863,31241
2021-07-14 11:00:00+02:00,5.559999942779541,5.559999942779541,5.510000228881836,5.510000228881836,5.510000228881836,15900
2021-07-14 12:00:00+02:00,5.53000020980835,5.539999961853027,5.5,5.539999961853027,5.539999961853027,25108
2021-07-14 13:00:00+02:00,5.539999961853027,5.570000171661377,5.539999961853027,5.570000171661377,5.570000171661377,19000
2021-07-14 14:00:00+02:00,5.539999961853027,5.610000133514404,5.539999961853027,5.610000133514404,5.610000133514404,53212
2021-07-14 15:00:00+02:00,5.610000133514404,5.610000133514404,5.53000020980835,5.559999942779541,5.559999942779541,88564
2021-07-14 16:00:00+02:00,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,5.550000190734863,3340
2021-07-15 09:00:00+02:00,5.53000020980835,5.53000020980835,5.420000076293945,5.449999809265137,5.449999809265137,8421
2021-07-15 10:00:00+02:00,5.449999809265137,5.480000019073486,5.449999809265137,5.480000019073486,5.480000019073486,25333
2021-07-15 11:00:00+02:00,5.480000019073486,5.510000228881836,5.460000038146973,5.480000019073486,5.480000019073486,10516
2021-07-15 12:00:00+02:00,5.480000019073486,5.519999980926514,5.429999828338623,5.46999979019165,5.46999979019165,26486
2021-07-15 13:00:00+02:00,5.46999979019165,5.480000019073486,5.429999828338623,5.480000019073486,5.480000019073486,21938
2021-07-15 14:00:00+02:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,5.440000057220459,6600
2021-07-15 15:00:00+02:00,5.449999809265137,5.510000228881836,5.429999828338623,5.460000038146973,5.460000038146973,43616
2021-07-15 16:00:00+02:00,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,2677
2021-07-16 09:00:00+02:00,5.5,6.300000190734863,5.5,6.300000190734863,6.300000190734863,128528
2021-07-16 10:00:00+02:00,5.889999866485596,6.369999885559082,5.710000038146973,6.050000190734863,6.050000190734863,822864
2021-07-16 11:00:00+02:00,6.199999809265137,6.369999885559082,6.010000228881836,6.099999904632568,6.099999904632568,310917
2021-07-16 12:00:00+02:00,6.050000190734863,7.050000190734863,6.050000190734863,6.849999904632568,6.849999904632568,826366
2021-07-16 13:00:00+02:00,6.650000095367432,7.050000190734863,6.349999904632568,6.449999809265137,6.449999809265137,733544
2021-07-16 14:00:00+02:00,6.699999809265137,6.789999961853027,6.099999904632568,6.099999904632568,6.099999904632568,284445
2021-07-16 15:00:00+02:00,6.460000038146973,6.5,6.099999904632568,6.5,6.5,300176
2021-07-16 16:00:00+02:00,6.429999828338623,6.599999904632568,6.409999847412109,6.409999847412109,6.409999847412109,77318
