,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,96.27999877929688,97.22000122070312,95.58499908447266,95.73040008544922,95.73040008544922,252984
2021-07-14 10:30:00-04:00,95.56999969482422,95.76000213623047,94.83470153808594,95.05000305175781,95.05000305175781,129045
2021-07-14 11:30:00-04:00,95.02999877929688,95.12000274658203,94.41000366210938,95.0,95.0,136442
2021-07-14 12:30:00-04:00,95.0199966430664,95.37999725341797,94.94000244140625,95.23500061035156,95.23500061035156,85712
2021-07-14 13:30:00-04:00,95.23999786376953,95.31999969482422,94.98999786376953,95.0999984741211,95.0999984741211,89480
2021-07-14 14:30:00-04:00,95.05999755859375,95.2300033569336,94.87000274658203,95.06999969482422,95.06999969482422,147254
2021-07-14 15:30:00-04:00,95.06500244140625,95.08999633789062,94.72000122070312,95.08999633789062,95.08999633789062,259761
2021-07-15 09:30:00-04:00,94.7699966430664,96.19999694824219,94.7699966430664,95.80999755859375,95.80999755859375,200038
2021-07-15 10:30:00-04:00,95.83999633789062,96.62000274658203,95.5999984741211,95.76499938964844,95.76499938964844,153091
2021-07-15 11:30:00-04:00,95.79000091552734,96.6093978881836,95.71499633789062,96.05999755859375,96.05999755859375,180350
2021-07-15 12:30:00-04:00,96.05000305175781,96.19000244140625,95.30819702148438,95.30999755859375,95.30999755859375,93481
2021-07-15 13:30:00-04:00,95.33000183105469,95.37999725341797,94.41000366210938,95.07890319824219,95.07890319824219,171194
2021-07-15 14:30:00-04:00,95.06999969482422,95.33000183105469,94.97000122070312,95.23999786376953,95.23999786376953,94617
2021-07-15 15:30:00-04:00,95.25499725341797,95.51000213623047,95.0999984741211,95.43000030517578,95.43000030517578,179305
2021-07-16 09:30:00-04:00,95.41999816894531,95.44000244140625,92.94999694824219,92.98999786376953,92.98999786376953,404056
2021-07-16 10:30:00-04:00,92.9800033569336,93.55799865722656,92.56999969482422,93.3499984741211,93.3499984741211,274940
2021-07-16 11:30:00-04:00,93.31999969482422,94.05000305175781,93.12000274658203,93.16500091552734,93.16500091552734,142056
2021-07-16 12:30:00-04:00,93.19999694824219,93.2249984741211,92.7300033569336,92.78500366210938,92.78500366210938,234997
2021-07-16 13:30:00-04:00,92.7699966430664,92.7699966430664,92.16999816894531,92.16999816894531,92.16999816894531,239145
2021-07-16 14:30:00-04:00,92.19000244140625,92.27999877929688,91.81999969482422,91.96499633789062,91.96499633789062,320256
2021-07-16 15:30:00-04:00,91.97000122070312,92.1500015258789,91.63999938964844,92.04000091552734,92.04000091552734,465058
2021-07-19 09:30:00-04:00,89.80999755859375,90.0,87.70999908447266,88.68000030517578,88.68000030517578,835415
2021-07-19 10:30:00-04:00,88.66000366210938,89.9800033569336,88.52999877929688,89.19999694824219,89.19999694824219,313914
2021-07-19 11:30:00-04:00,89.11000061035156,90.75,88.9800033569336,89.70240020751953,89.70240020751953,601966
2021-07-19 12:30:00-04:00,89.68000030517578,90.09760284423828,89.17359924316406,89.77999877929688,89.77999877929688,392206
2021-07-19 13:30:00-04:00,89.7699966430664,89.84500122070312,89.06999969482422,89.38999938964844,89.38999938964844,251278
2021-07-19 14:30:00-04:00,89.3949966430664,89.73999786376953,88.88999938964844,89.55999755859375,89.55999755859375,292530
2021-07-19 15:30:00-04:00,89.56999969482422,90.12999725341797,89.37999725341797,90.04000091552734,90.04000091552734,448845
2021-07-20 09:30:00-04:00,90.0,92.16999816894531,88.66999816894531,91.9000015258789,91.9000015258789,491910
2021-07-20 10:30:00-04:00,91.97000122070312,91.9800033569336,90.93000030517578,91.0,91.0,288289
2021-07-20 11:30:00-04:00,91.0,91.88999938964844,90.94000244140625,91.62999725341797,91.62999725341797,174791
2021-07-20 12:30:00-04:00,91.58999633789062,91.93000030517578,90.95249938964844,91.04000091552734,91.04000091552734,178368
2021-07-20 13:30:00-04:00,91.06999969482422,91.55000305175781,90.77999877929688,90.90499877929688,90.90499877929688,165115
2021-07-20 14:30:00-04:00,90.92500305175781,91.70999908447266,90.92500305175781,91.58000183105469,91.58000183105469,248635
2021-07-20 15:30:00-04:00,91.56999969482422,91.9800033569336,91.41999816894531,91.5,91.5,358347
