,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,19.799999237060547,20.700000762939453,19.799999237060547,20.450000762939453,20.450000762939453,78710
2021-07-20 10:00:00+02:00,20.350000381469727,20.600000381469727,20.100000381469727,20.100000381469727,20.100000381469727,115335
2021-07-20 11:00:00+02:00,20.200000762939453,20.25,19.799999237060547,19.940000534057617,19.940000534057617,85320
2021-07-20 12:00:00+02:00,20.100000381469727,20.100000381469727,19.799999237060547,19.899999618530273,19.899999618530273,134883
2021-07-20 13:00:00+02:00,19.959999084472656,20.299999237060547,19.860000610351562,20.149999618530273,20.149999618530273,106424
2021-07-20 14:00:00+02:00,20.100000381469727,20.299999237060547,20.0,20.049999237060547,20.049999237060547,57864
2021-07-20 15:00:00+02:00,20.149999618530273,20.200000762939453,19.799999237060547,20.200000762939453,20.200000762939453,106807
2021-07-20 16:00:00+02:00,20.049999237060547,20.149999618530273,20.0,20.100000381469727,20.100000381469727,18436
2021-07-21 09:00:00+02:00,20.100000381469727,20.700000762939453,20.100000381469727,20.600000381469727,20.600000381469727,74041
2021-07-21 10:00:00+02:00,20.200000762939453,21.0,20.200000762939453,20.850000381469727,20.850000381469727,134363
2021-07-21 11:00:00+02:00,20.899999618530273,21.0,20.75,20.899999618530273,20.899999618530273,47039
2021-07-21 12:00:00+02:00,20.950000762939453,20.950000762939453,20.600000381469727,20.700000762939453,20.700000762939453,44886
2021-07-21 13:00:00+02:00,20.700000762939453,20.700000762939453,20.600000381469727,20.649999618530273,20.649999618530273,47133
2021-07-21 14:00:00+02:00,20.600000381469727,20.899999618530273,20.600000381469727,20.850000381469727,20.850000381469727,32783
2021-07-21 15:00:00+02:00,20.899999618530273,21.350000381469727,20.850000381469727,21.25,21.25,125762
2021-07-21 16:00:00+02:00,21.299999237060547,21.450000762939453,21.200000762939453,21.25,21.25,43660
2021-07-22 09:00:00+02:00,22.0,22.0,21.299999237060547,21.399999618530273,21.399999618530273,58230
2021-07-22 10:00:00+02:00,21.299999237060547,21.649999618530273,21.299999237060547,21.600000381469727,21.600000381469727,128531
2021-07-22 11:00:00+02:00,21.549999237060547,21.75,21.5,21.600000381469727,21.600000381469727,92620
2021-07-22 12:00:00+02:00,21.600000381469727,21.600000381469727,21.350000381469727,21.350000381469727,21.350000381469727,22037
2021-07-22 13:00:00+02:00,21.399999618530273,21.399999618530273,21.149999618530273,21.25,21.25,34245
2021-07-22 14:00:00+02:00,21.149999618530273,21.25,20.899999618530273,21.049999237060547,21.049999237060547,39291
2021-07-22 15:00:00+02:00,21.100000381469727,21.25,20.899999618530273,21.0,21.0,87628
2021-07-22 16:00:00+02:00,21.0,21.149999618530273,20.899999618530273,21.100000381469727,21.100000381469727,18191
2021-07-23 09:00:00+02:00,21.25,21.549999237060547,21.149999618530273,21.25,21.25,71924
2021-07-23 10:00:00+02:00,21.399999618530273,21.450000762939453,21.049999237060547,21.100000381469727,21.100000381469727,194701
2021-07-23 11:00:00+02:00,21.149999618530273,21.200000762939453,20.799999237060547,20.850000381469727,20.850000381469727,172524
2021-07-23 12:00:00+02:00,20.899999618530273,21.0,20.700000762939453,20.799999237060547,20.799999237060547,118079
2021-07-23 13:00:00+02:00,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,86623
2021-07-23 14:00:00+02:00,20.700000762939453,20.799999237060547,20.649999618530273,20.700000762939453,20.700000762939453,36817
2021-07-23 15:00:00+02:00,20.799999237060547,20.799999237060547,20.549999237060547,20.600000381469727,20.600000381469727,100332
2021-07-23 16:00:00+02:00,20.5,20.649999618530273,20.5,20.5,20.5,22868
2021-07-26 09:00:00+02:00,20.399999618530273,20.5,20.049999237060547,20.5,20.5,0
2021-07-26 10:00:00+02:00,20.5,20.549999237060547,20.25,20.549999237060547,20.549999237060547,74919
2021-07-26 11:00:00+02:00,20.450000762939453,20.899999618530273,20.399999618530273,20.899999618530273,20.899999618530273,45955
2021-07-26 12:00:00+02:00,20.850000381469727,21.0,20.850000381469727,21.0,21.0,8980
2021-07-26 13:00:00+02:00,20.950000762939453,21.100000381469727,20.899999618530273,21.100000381469727,21.100000381469727,10599
2021-07-26 14:00:00+02:00,21.100000381469727,21.350000381469727,21.100000381469727,21.25,21.25,40823
2021-07-26 15:00:00+02:00,21.200000762939453,21.649999618530273,21.200000762939453,21.5,21.5,60451
2021-07-26 16:00:00+02:00,21.549999237060547,21.600000381469727,21.450000762939453,21.600000381469727,21.600000381469727,28802
