,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,53.43000030517578,54.29999923706055,52.81999969482422,53.04999923706055,53.04999923706055,3452559
2021-07-19 10:30:00-04:00,53.02000045776367,53.7400016784668,52.90999984741211,53.43000030517578,53.43000030517578,1793639
2021-07-19 11:30:00-04:00,53.41999816894531,53.69499969482422,53.16999816894531,53.2400016784668,53.2400016784668,1390361
2021-07-19 12:30:00-04:00,53.22999954223633,53.36000061035156,52.91999816894531,53.34000015258789,53.34000015258789,1236178
2021-07-19 13:30:00-04:00,53.33000183105469,53.51499938964844,53.06999969482422,53.26499938964844,53.26499938964844,1198743
2021-07-19 14:30:00-04:00,53.279998779296875,53.52000045776367,53.07500076293945,53.45000076293945,53.45000076293945,1179076
2021-07-19 15:30:00-04:00,53.459999084472656,53.779998779296875,53.310001373291016,53.70000076293945,53.70000076293945,1736563
2021-07-20 09:30:00-04:00,53.5,55.20000076293945,53.279998779296875,55.119998931884766,55.119998931884766,2431505
2021-07-20 10:30:00-04:00,55.13999938964844,55.25,54.65999984741211,54.68000030517578,54.68000030517578,1515162
2021-07-20 11:30:00-04:00,54.66999816894531,54.91999816894531,54.415000915527344,54.58000183105469,54.58000183105469,893737
2021-07-20 12:30:00-04:00,54.54999923706055,54.790000915527344,54.150001525878906,54.244998931884766,54.244998931884766,777629
2021-07-20 13:30:00-04:00,54.2400016784668,54.45000076293945,54.099998474121094,54.224998474121094,54.224998474121094,702629
2021-07-20 14:30:00-04:00,54.224998474121094,54.57500076293945,54.19499969482422,54.54610061645508,54.54610061645508,956369
2021-07-20 15:30:00-04:00,54.54999923706055,54.665000915527344,54.415000915527344,54.47999954223633,54.47999954223633,1245556
2021-07-21 09:30:00-04:00,55.72999954223633,56.689998626708984,55.61000061035156,56.2400016784668,56.2400016784668,2076410
2021-07-21 10:30:00-04:00,56.23500061035156,56.78369903564453,56.029998779296875,56.595001220703125,56.595001220703125,1470834
2021-07-21 11:30:00-04:00,56.61000061035156,57.339900970458984,56.599998474121094,57.189998626708984,57.189998626708984,969659
2021-07-21 12:30:00-04:00,57.189998626708984,57.415000915527344,57.040000915527344,57.29499816894531,57.29499816894531,1159059
2021-07-21 13:30:00-04:00,57.290000915527344,57.310001373291016,56.8650016784668,57.0099983215332,57.0099983215332,679912
2021-07-21 14:30:00-04:00,57.0099983215332,57.13999938964844,56.91999816894531,57.04999923706055,57.04999923706055,781307
2021-07-21 15:30:00-04:00,57.04999923706055,57.095001220703125,56.91999816894531,57.01499938964844,57.01499938964844,1258232
2021-07-22 09:30:00-04:00,57.02000045776367,57.209999084472656,56.18000030517578,56.54800033569336,56.54800033569336,1347349
2021-07-22 10:30:00-04:00,56.540000915527344,56.619998931884766,56.249000549316406,56.540000915527344,56.540000915527344,977177
2021-07-22 11:30:00-04:00,56.54999923706055,56.685001373291016,56.43000030517578,56.66999816894531,56.66999816894531,569744
2021-07-22 12:30:00-04:00,56.67559814453125,57.06999969482422,56.67559814453125,56.91999816894531,56.91999816894531,477158
2021-07-22 13:30:00-04:00,56.93000030517578,57.209999084472656,56.900001525878906,57.1349983215332,57.1349983215332,635126
2021-07-22 14:30:00-04:00,57.1349983215332,57.13999938964844,56.939998626708984,56.974998474121094,56.974998474121094,711480
2021-07-22 15:30:00-04:00,56.974998474121094,56.9900016784668,56.64500045776367,56.65999984741211,56.65999984741211,1040854
2021-07-23 09:30:00-04:00,56.0,56.279998779296875,55.02000045776367,55.349998474121094,55.349998474121094,1958424
2021-07-23 10:30:00-04:00,55.349998474121094,55.58000183105469,55.0900993347168,55.189998626708984,55.189998626708984,1222367
2021-07-23 11:30:00-04:00,55.189998626708984,55.42649841308594,55.005001068115234,55.005001068115234,55.005001068115234,1069902
2021-07-23 12:30:00-04:00,55.005001068115234,55.119998931884766,54.73500061035156,55.060001373291016,55.060001373291016,1743456
2021-07-23 13:30:00-04:00,55.064998626708984,55.329898834228516,55.040000915527344,55.150001525878906,55.150001525878906,1198050
2021-07-23 14:30:00-04:00,55.13999938964844,55.54999923706055,55.130001068115234,55.42499923706055,55.42499923706055,1490355
2021-07-23 15:30:00-04:00,55.43000030517578,55.540000915527344,55.310001373291016,55.33000183105469,55.33000183105469,968181
