,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,26.399999618530273,28.799999237060547,26.399999618530273,27.799999237060547,27.799999237060547,10498
2021-07-20 10:00:00+02:00,28.600000381469727,28.600000381469727,27.0,27.0,27.0,12984
2021-07-20 11:00:00+02:00,27.0,27.399999618530273,27.0,27.200000762939453,27.200000762939453,5155
2021-07-20 12:00:00+02:00,27.399999618530273,27.399999618530273,27.200000762939453,27.399999618530273,27.399999618530273,890
2021-07-20 13:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1549
2021-07-20 14:00:00+02:00,27.0,27.0,26.799999237060547,27.0,27.0,2873
2021-07-20 15:00:00+02:00,26.799999237060547,27.0,26.399999618530273,26.600000381469727,26.600000381469727,3222
2021-07-20 16:00:00+02:00,26.799999237060547,27.0,26.399999618530273,26.600000381469727,26.600000381469727,5112
2021-07-21 09:00:00+02:00,27.799999237060547,28.0,26.799999237060547,27.799999237060547,27.799999237060547,2741
2021-07-21 10:00:00+02:00,27.399999618530273,28.0,27.399999618530273,27.600000381469727,27.600000381469727,25281
2021-07-21 11:00:00+02:00,27.799999237060547,28.0,27.399999618530273,28.0,28.0,12135
2021-07-21 12:00:00+02:00,28.0,28.0,27.799999237060547,28.0,28.0,6543
2021-07-21 13:00:00+02:00,28.0,29.200000762939453,28.0,28.600000381469727,28.600000381469727,17558
2021-07-21 14:00:00+02:00,28.799999237060547,29.799999237060547,28.600000381469727,29.600000381469727,29.600000381469727,20485
2021-07-21 15:00:00+02:00,29.200000762939453,30.0,29.200000762939453,29.799999237060547,29.799999237060547,13420
2021-07-21 16:00:00+02:00,29.799999237060547,29.799999237060547,29.399999618530273,29.799999237060547,29.799999237060547,1040
2021-07-22 09:00:00+02:00,30.0,30.0,29.399999618530273,29.600000381469727,29.600000381469727,568
2021-07-22 10:00:00+02:00,29.799999237060547,30.0,29.399999618530273,30.0,30.0,15417
2021-07-22 11:00:00+02:00,30.0,30.0,29.799999237060547,30.0,30.0,1582
2021-07-22 12:00:00+02:00,30.0,30.0,29.799999237060547,29.799999237060547,29.799999237060547,2366
2021-07-22 13:00:00+02:00,30.0,30.200000762939453,29.799999237060547,30.200000762939453,30.200000762939453,4430
2021-07-22 14:00:00+02:00,30.0,30.399999618530273,30.0,30.0,30.0,4459
2021-07-22 15:00:00+02:00,30.0,30.0,29.799999237060547,29.799999237060547,29.799999237060547,2438
2021-07-23 09:00:00+02:00,30.200000762939453,31.0,30.0,31.0,31.0,3382
2021-07-23 10:00:00+02:00,30.600000381469727,31.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,35625
2021-07-23 11:00:00+02:00,30.600000381469727,30.600000381469727,30.200000762939453,30.200000762939453,30.200000762939453,8201
2021-07-23 12:00:00+02:00,30.200000762939453,30.399999618530273,30.200000762939453,30.399999618530273,30.399999618530273,348
2021-07-23 13:00:00+02:00,30.200000762939453,32.0,30.200000762939453,31.600000381469727,31.600000381469727,27695
2021-07-23 14:00:00+02:00,32.0,32.0,31.200000762939453,31.600000381469727,31.600000381469727,26705
2021-07-23 15:00:00+02:00,31.600000381469727,32.20000076293945,31.200000762939453,32.20000076293945,32.20000076293945,21626
2021-07-23 16:00:00+02:00,32.20000076293945,32.20000076293945,31.799999237060547,31.799999237060547,31.799999237060547,1426
2021-07-26 09:00:00+02:00,32.400001525878906,32.400001525878906,31.600000381469727,31.799999237060547,31.799999237060547,0
2021-07-26 10:00:00+02:00,32.20000076293945,32.20000076293945,31.799999237060547,32.0,32.0,1831
2021-07-26 11:00:00+02:00,31.799999237060547,32.20000076293945,31.600000381469727,32.20000076293945,32.20000076293945,10514
2021-07-26 12:00:00+02:00,32.599998474121094,32.79999923706055,32.20000076293945,32.79999923706055,32.79999923706055,10890
2021-07-26 13:00:00+02:00,33.0,33.0,32.79999923706055,32.79999923706055,32.79999923706055,8541
2021-07-26 14:00:00+02:00,32.79999923706055,32.79999923706055,32.599998474121094,32.79999923706055,32.79999923706055,7613
2021-07-26 15:00:00+02:00,32.599998474121094,33.0,32.599998474121094,33.0,33.0,2144
2021-07-26 16:00:00+02:00,33.0,33.0,32.79999923706055,33.0,33.0,2065
