,Open,High,Low,Close,Adj Close,Volume
2021-07-12 10:00:00+02:00,40.29999923706055,40.5,39.005001068115234,39.29999923706055,39.29999923706055,16
2021-07-12 11:00:00+02:00,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,613
2021-07-12 12:00:00+02:00,40.0,40.0,40.0,40.0,40.0,111
2021-07-12 13:00:00+02:00,40.0,40.0,40.0,40.0,40.0,89
2021-07-13 09:00:00+02:00,39.5,39.5,39.5,39.5,39.5,0
2021-07-13 10:00:00+02:00,39.5,39.5,39.5,39.5,39.5,80
2021-07-13 13:00:00+02:00,39.0,39.0,38.994998931884766,38.994998931884766,38.994998931884766,226
2021-07-13 14:00:00+02:00,38.994998931884766,38.994998931884766,38.619998931884766,38.619998931884766,38.619998931884766,34
2021-07-13 15:00:00+02:00,38.525001525878906,38.540000915527344,38.525001525878906,38.540000915527344,38.540000915527344,845
2021-07-13 16:00:00+02:00,38.994998931884766,38.994998931884766,38.994998931884766,38.994998931884766,38.994998931884766,10
2021-07-14 09:00:00+02:00,39.0,39.099998474121094,39.0,39.099998474121094,39.099998474121094,0
2021-07-14 10:00:00+02:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,308
2021-07-14 11:00:00+02:00,39.099998474121094,39.099998474121094,39.0,39.0,39.0,1037
2021-07-14 12:00:00+02:00,39.0,39.0,39.0,39.0,39.0,10
2021-07-14 13:00:00+02:00,39.099998474121094,39.099998474121094,38.994998931884766,38.994998931884766,38.994998931884766,1926
2021-07-14 14:00:00+02:00,38.994998931884766,39.099998474121094,38.994998931884766,39.099998474121094,39.099998474121094,1938
2021-07-14 15:00:00+02:00,39.099998474121094,39.099998474121094,38.540000915527344,38.55500030517578,38.55500030517578,514
2021-07-14 16:00:00+02:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,32
2021-07-15 09:00:00+02:00,39.20000076293945,39.20500183105469,39.20000076293945,39.20500183105469,39.20500183105469,0
2021-07-15 10:00:00+02:00,40.0,40.0,39.0,39.0,39.0,900
2021-07-15 11:00:00+02:00,39.0,39.0,39.0,39.0,39.0,615
2021-07-15 12:00:00+02:00,36.529998779296875,38.47999954223633,36.505001068115234,38.43000030517578,38.43000030517578,1512
2021-07-15 14:00:00+02:00,36.54999923706055,36.595001220703125,36.5099983215332,36.595001220703125,36.595001220703125,1408
2021-07-15 15:00:00+02:00,36.5,36.5,36.0,36.0,36.0,224
2021-07-15 16:00:00+02:00,36.0,37.9900016784668,36.0,37.9900016784668,37.9900016784668,235
2021-07-16 09:00:00+02:00,39.0,39.0,38.599998474121094,38.599998474121094,38.599998474121094,0
2021-07-16 11:00:00+02:00,38.595001220703125,38.595001220703125,36.5,36.5,36.5,16
2021-07-16 12:00:00+02:00,36.5,36.5,36.5,36.5,36.5,77
2021-07-16 13:00:00+02:00,36.5,36.5,35.0,35.0,35.0,1742
2021-07-16 14:00:00+02:00,35.0099983215332,38.9900016784668,35.0099983215332,38.9900016784668,38.9900016784668,445
2021-07-16 16:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,13
