,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,86.27999877929688,86.73500061035156,86.25,86.66500091552734,86.66500091552734,0
2021-07-15 15:30:00-04:00,86.68000030517578,87.08999633789062,86.68000030517578,87.06999969482422,87.06999969482422,467480
2021-07-16 09:30:00-04:00,87.08999633789062,87.93000030517578,86.94999694824219,87.32499694824219,87.32499694824219,243092
2021-07-16 10:30:00-04:00,87.31999969482422,88.1500015258789,87.29000091552734,87.70999908447266,87.70999908447266,248556
2021-07-16 11:30:00-04:00,87.7300033569336,88.1500015258789,87.52999877929688,87.62000274658203,87.62000274658203,161074
2021-07-16 12:30:00-04:00,87.62999725341797,87.62999725341797,87.16999816894531,87.45999908447266,87.45999908447266,147649
2021-07-16 13:30:00-04:00,87.45999908447266,87.45999908447266,86.8550033569336,86.87000274658203,86.87000274658203,200879
2021-07-16 14:30:00-04:00,86.86000061035156,86.9749984741211,86.2699966430664,86.52999877929688,86.52999877929688,261709
2021-07-16 15:30:00-04:00,86.52999877929688,86.55000305175781,86.11000061035156,86.30000305175781,86.30000305175781,391826
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,85.0,86.0,84.79000091552734,85.25,85.25,756873
2021-07-19 10:30:00-04:00,85.22789764404297,87.11000061035156,85.21499633789062,86.76000213623047,86.76000213623047,604832
2021-07-19 11:30:00-04:00,86.75,87.48999786376953,86.66999816894531,86.9000015258789,86.9000015258789,674770
2021-07-19 12:30:00-04:00,86.87999725341797,87.16999816894531,86.58999633789062,86.66999816894531,86.66999816894531,270523
2021-07-19 13:30:00-04:00,86.66000366210938,86.80999755859375,86.27999877929688,86.66410064697266,86.66410064697266,283787
2021-07-19 14:30:00-04:00,86.68000030517578,86.69000244140625,86.19000244140625,86.56999969482422,86.56999969482422,445953
2021-07-19 15:30:00-04:00,86.56999969482422,86.80999755859375,86.41000366210938,86.80999755859375,86.80999755859375,587674
2021-07-20 09:30:00-04:00,87.19000244140625,88.86000061035156,86.62000274658203,88.3949966430664,88.3949966430664,601819
2021-07-20 10:30:00-04:00,88.37999725341797,88.41999816894531,87.8499984741211,88.20999908447266,88.20999908447266,301084
2021-07-20 11:30:00-04:00,88.20999908447266,89.05000305175781,88.18000030517578,89.04000091552734,89.04000091552734,296873
2021-07-20 12:30:00-04:00,89.02999877929688,89.3499984741211,88.86000061035156,89.0,89.0,339327
2021-07-20 13:30:00-04:00,89.01000213623047,89.48999786376953,89.0,89.30999755859375,89.30999755859375,255888
2021-07-20 14:30:00-04:00,89.33999633789062,89.33999633789062,88.93000030517578,89.30000305175781,89.30000305175781,281991
2021-07-20 15:30:00-04:00,89.30999755859375,89.48999786376953,88.98999786376953,89.05999755859375,89.05999755859375,567288
2021-07-21 09:30:00-04:00,89.18000030517578,90.95999908447266,88.91000366210938,89.56999969482422,89.56999969482422,446573
2021-07-21 10:30:00-04:00,89.55999755859375,90.12000274658203,89.4800033569336,89.78990173339844,89.78990173339844,358268
2021-07-21 11:30:00-04:00,89.79000091552734,90.19000244140625,89.62000274658203,90.08999633789062,90.08999633789062,267028
2021-07-21 12:30:00-04:00,90.12000274658203,90.83000183105469,90.01000213623047,90.73999786376953,90.73999786376953,263634
2021-07-21 13:30:00-04:00,90.75499725341797,91.1500015258789,90.56999969482422,91.11499786376953,91.11499786376953,327716
2021-07-21 14:30:00-04:00,91.12999725341797,91.4749984741211,91.01000213623047,91.1500015258789,91.1500015258789,510159
2021-07-21 15:30:00-04:00,91.13999938964844,91.72000122070312,91.0199966430664,91.48999786376953,91.48999786376953,759677
2021-07-22 09:30:00-04:00,87.25499725341797,88.44000244140625,86.5,87.60220336914062,87.60220336914062,2101969
2021-07-22 10:30:00-04:00,87.5999984741211,89.66999816894531,87.56999969482422,89.05490112304688,89.05490112304688,842241
2021-07-22 11:30:00-04:00,89.02999877929688,89.77999877929688,88.51000213623047,89.27999877929688,89.27999877929688,481425
2021-07-22 12:30:00-04:00,89.29000091552734,89.7020034790039,89.16999816894531,89.66000366210938,89.66000366210938,306236
<<<<<<< HEAD
2021-07-22 13:30:00-04:00,89.65499877929688,89.93499755859375,89.4800033569336,89.76920318603516,89.76920318603516,335306
2021-07-22 14:30:00-04:00,89.7699966430664,89.80999755859375,89.41000366210938,89.47000122070312,89.47000122070312,403489
2021-07-22 15:30:00-04:00,89.45999908447266,89.86000061035156,89.44999694824219,89.62000274658203,89.62000274658203,760612
2021-07-23 09:30:00-04:00,91.77999877929688,93.06999969482422,90.94999694824219,92.77999877929688,92.77999877929688,1477820
2021-07-23 10:30:00-04:00,92.76000213623047,94.0199966430664,92.5,93.81999969482422,93.81999969482422,520802
2021-07-23 11:30:00-04:00,93.77999877929688,94.0,93.54000091552734,93.66999816894531,93.66999816894531,310162
2021-07-23 12:30:00-04:00,93.69999694824219,93.87999725341797,92.83000183105469,93.04000091552734,93.04000091552734,371815
2021-07-23 13:30:00-04:00,93.05000305175781,93.24500274658203,92.69999694824219,92.80999755859375,92.80999755859375,293841
2021-07-23 14:30:00-04:00,92.8499984741211,93.56900024414062,92.6449966430664,93.55000305175781,93.55000305175781,398325
2021-07-23 15:30:00-04:00,93.55999755859375,93.7699966430664,93.48999786376953,93.66000366210938,93.66000366210938,779358
=======
2021-07-22 13:30:00-04:00,89.65499877929688,89.93499755859375,89.48999786376953,89.76920318603516,89.76920318603516,335306
2021-07-22 14:30:00-04:00,89.7699966430664,89.80999755859375,89.41000366210938,89.5999984741211,89.5999984741211,262907
2021-07-22 15:14:17-04:00,89.70500183105469,89.70500183105469,89.70500183105469,89.70500183105469,89.70500183105469,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
