,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,72.0,72.80999755859375,70.44999694824219,71.26460266113281,71.26460266113281,780665
2021-07-19 10:30:00-04:00,71.22000122070312,72.08999633789062,70.94419860839844,71.45999908447266,71.45999908447266,439143
2021-07-19 11:30:00-04:00,71.41000366210938,71.9800033569336,71.0999984741211,71.17500305175781,71.17500305175781,357382
2021-07-19 12:30:00-04:00,71.1500015258789,71.19000244140625,70.4800033569336,70.68000030517578,70.68000030517578,594868
2021-07-19 13:30:00-04:00,70.66000366210938,70.76000213623047,70.13999938964844,70.50749969482422,70.50749969482422,507976
2021-07-19 14:30:00-04:00,70.5199966430664,70.52999877929688,70.06999969482422,70.26000213623047,70.26000213623047,628483
2021-07-19 15:30:00-04:00,70.27999877929688,70.56999969482422,70.20999908447266,70.55999755859375,70.55999755859375,902350
2021-07-20 09:30:00-04:00,70.5,72.05000305175781,69.7300033569336,71.99500274658203,71.99500274658203,600243
2021-07-20 10:30:00-04:00,72.0,72.2699966430664,71.47000122070312,71.67500305175781,71.67500305175781,485626
2021-07-20 11:30:00-04:00,71.66999816894531,72.27999877929688,71.54000091552734,71.93000030517578,71.93000030517578,339089
2021-07-20 12:30:00-04:00,71.88999938964844,72.51000213623047,71.12999725341797,71.26499938964844,71.26499938964844,545800
2021-07-20 13:30:00-04:00,71.26499938964844,71.66500091552734,71.0199966430664,71.0199966430664,71.0199966430664,436321
2021-07-20 14:30:00-04:00,71.03500366210938,71.20999908447266,70.69999694824219,71.20999908447266,71.20999908447266,657119
2021-07-20 15:30:00-04:00,71.22000122070312,71.48999786376953,71.02999877929688,71.12999725341797,71.12999725341797,833686
2021-07-21 09:30:00-04:00,72.5,74.19999694824219,72.37999725341797,73.38999938964844,73.38999938964844,725048
2021-07-21 10:30:00-04:00,73.4000015258789,73.68000030517578,73.125,73.19000244140625,73.19000244140625,378816
2021-07-21 11:30:00-04:00,73.20999908447266,74.05000305175781,73.19000244140625,73.70500183105469,73.70500183105469,299857
2021-07-21 12:30:00-04:00,73.6947021484375,74.30000305175781,73.5199966430664,74.19000244140625,74.19000244140625,303580
2021-07-21 13:30:00-04:00,74.18000030517578,74.2300033569336,73.63999938964844,73.86000061035156,73.86000061035156,281248
2021-07-21 14:30:00-04:00,73.86000061035156,73.95999908447266,73.62999725341797,73.7699966430664,73.7699966430664,284844
2021-07-21 15:30:00-04:00,73.76499938964844,73.81999969482422,73.5,73.7699966430664,73.7699966430664,717502
2021-07-22 09:30:00-04:00,73.27999877929688,73.44619750976562,71.37999725341797,72.3949966430664,72.3949966430664,484875
2021-07-22 10:30:00-04:00,72.3949966430664,72.5250015258789,71.61000061035156,71.94000244140625,71.94000244140625,443435
2021-07-22 11:30:00-04:00,71.93000030517578,72.44000244140625,71.88999938964844,72.43499755859375,72.43499755859375,253723
2021-07-22 12:30:00-04:00,72.41999816894531,72.94999694824219,72.41999816894531,72.77999877929688,72.77999877929688,282911
2021-07-22 13:30:00-04:00,72.81999969482422,73.0999984741211,72.69999694824219,72.88999938964844,72.88999938964844,261311
2021-07-22 14:30:00-04:00,72.87999725341797,72.9000015258789,72.625,72.75,72.75,211086
2021-07-22 15:30:00-04:00,72.75499725341797,72.7750015258789,72.19000244140625,72.31999969482422,72.31999969482422,357971
2021-07-23 09:30:00-04:00,72.29000091552734,72.39800262451172,71.41000366210938,72.11000061035156,72.11000061035156,407201
2021-07-23 10:30:00-04:00,72.1500015258789,72.44999694824219,71.86000061035156,72.0199966430664,72.0199966430664,207984
2021-07-23 11:30:00-04:00,72.06999969482422,72.2300033569336,71.80000305175781,71.87999725341797,71.87999725341797,176995
2021-07-23 12:30:00-04:00,71.88990020751953,72.12999725341797,71.75,71.87999725341797,71.87999725341797,202722
2021-07-23 13:30:00-04:00,71.8949966430664,72.26000213623047,71.83999633789062,72.13999938964844,72.13999938964844,186882
2021-07-23 14:30:00-04:00,72.12000274658203,72.44000244140625,72.11000061035156,72.36000061035156,72.36000061035156,221509
2021-07-23 15:30:00-04:00,72.37999725341797,72.6050033569336,72.05999755859375,72.16999816894531,72.16999816894531,373265
