,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,36.5,37.29999923706055,36.5,37.29999923706055,37.29999923706055,0
2021-07-20 10:00:00+02:00,37.29999923706055,37.849998474121094,37.25,37.849998474121094,37.849998474121094,855
2021-07-20 11:00:00+02:00,37.20000076293945,37.20000076293945,36.79999923706055,36.95000076293945,36.95000076293945,22323
2021-07-20 12:00:00+02:00,36.79999923706055,36.900001525878906,36.79999923706055,36.79999923706055,36.79999923706055,1518
2021-07-20 13:00:00+02:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,716
2021-07-20 14:00:00+02:00,36.54999923706055,36.95000076293945,36.54999923706055,36.95000076293945,36.95000076293945,3007
2021-07-20 15:00:00+02:00,37.0,37.0,36.95000076293945,37.0,37.0,5444
2021-07-20 16:00:00+02:00,37.0,37.0,36.95000076293945,36.95000076293945,36.95000076293945,3022
2021-07-21 09:00:00+02:00,38.900001525878906,38.900001525878906,37.599998474121094,37.599998474121094,37.599998474121094,0
2021-07-21 10:00:00+02:00,37.75,37.75,37.75,37.75,37.75,3366
2021-07-21 12:00:00+02:00,37.79999923706055,37.79999923706055,37.0,37.0,37.0,6200
2021-07-21 13:00:00+02:00,37.099998474121094,37.5,37.0,37.5,37.5,18000
2021-07-21 14:00:00+02:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,500
2021-07-21 16:00:00+02:00,37.20000076293945,37.5,37.20000076293945,37.5,37.5,3849
2021-07-22 09:00:00+02:00,36.79999923706055,38.20000076293945,36.79999923706055,38.20000076293945,38.20000076293945,0
2021-07-22 10:00:00+02:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1
2021-07-22 11:00:00+02:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,37.150001525878906,3000
2021-07-22 12:00:00+02:00,37.5,38.099998474121094,37.5,38.099998474121094,38.099998474121094,895
2021-07-22 13:00:00+02:00,37.45000076293945,38.20000076293945,37.45000076293945,38.20000076293945,38.20000076293945,3600
2021-07-22 14:00:00+02:00,38.29999923706055,38.5,38.29999923706055,38.5,38.5,2135
2021-07-22 15:00:00+02:00,38.5,38.5,38.29999923706055,38.29999923706055,38.29999923706055,806
2021-07-22 16:00:00+02:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1281
2021-07-23 09:00:00+02:00,38.400001525878906,38.5,37.79999923706055,38.0,38.0,0
2021-07-23 10:00:00+02:00,38.0,38.0,38.0,38.0,38.0,12636
2021-07-23 11:00:00+02:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1171
2021-07-23 12:00:00+02:00,37.95000076293945,38.0,37.95000076293945,38.0,38.0,729
2021-07-23 13:00:00+02:00,38.0,38.0,38.0,38.0,38.0,3
2021-07-23 16:00:00+02:00,38.0,38.0,37.900001525878906,37.900001525878906,37.900001525878906,1283
2021-07-26 09:00:00+02:00,36.70000076293945,37.70000076293945,36.349998474121094,37.70000076293945,37.70000076293945,0
2021-07-26 10:00:00+02:00,38.099998474121094,38.29999923706055,36.75,37.29999923706055,37.29999923706055,6035
2021-07-26 11:00:00+02:00,37.45000076293945,37.5,36.75,36.75,36.75,3607
2021-07-26 12:00:00+02:00,36.75,37.849998474121094,36.5,36.849998474121094,36.849998474121094,6081
2021-07-26 13:00:00+02:00,36.849998474121094,36.900001525878906,36.5,36.5,36.5,3869
2021-07-26 14:00:00+02:00,36.5,36.75,36.400001525878906,36.5,36.5,5381
2021-07-26 15:00:00+02:00,36.5,36.70000076293945,36.099998474121094,36.29999923706055,36.29999923706055,6984
2021-07-26 16:00:00+02:00,36.29999923706055,36.54999923706055,36.099998474121094,36.20000076293945,36.20000076293945,3017
