,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,262.8900146484375,262.94000244140625,260.1499938964844,260.25,260.25,0
2021-07-14 10:30:00-04:00,260.2799987792969,261.0299987792969,259.8399963378906,259.8399963378906,259.8399963378906,105853
2021-07-14 11:30:00-04:00,259.8550109863281,260.8800048828125,259.8550109863281,260.7349853515625,260.7349853515625,52636
2021-07-14 12:30:00-04:00,260.6700134277344,260.8900146484375,260.19140625,260.54998779296875,260.54998779296875,77393
2021-07-14 13:30:00-04:00,260.55499267578125,261.70001220703125,260.55499267578125,261.4599914550781,261.4599914550781,73262
2021-07-14 14:30:00-04:00,261.489990234375,261.57000732421875,260.635009765625,260.7900085449219,260.7900085449219,64764
2021-07-14 15:30:00-04:00,260.70001220703125,261.6499938964844,260.6199951171875,261.3699951171875,261.3699951171875,181030
2021-07-15 09:30:00-04:00,259.8399963378906,260.7799987792969,256.385009765625,257.4200134277344,257.4200134277344,244775
2021-07-15 10:30:00-04:00,257.614990234375,258.7200012207031,257.4700012207031,258.3500061035156,258.3500061035156,90143
2021-07-15 11:30:00-04:00,258.3699951171875,258.80999755859375,257.30999755859375,257.4649963378906,257.4649963378906,199693
2021-07-15 12:30:00-04:00,257.4649963378906,257.5,255.75,256.0249938964844,256.0249938964844,253731
2021-07-15 13:30:00-04:00,255.9949951171875,257.3399963378906,255.85000610351562,257.1050109863281,257.1050109863281,176227
2021-07-15 14:30:00-04:00,257.1050109863281,257.3699951171875,256.05999755859375,257.30499267578125,257.30499267578125,150772
2021-07-15 15:30:00-04:00,257.30999755859375,257.75,256.94000244140625,257.07000732421875,257.07000732421875,248766
2021-07-16 09:30:00-04:00,257.29998779296875,257.4599914550781,256.0,256.20001220703125,256.20001220703125,207138
2021-07-16 10:30:00-04:00,256.1099853515625,257.2900085449219,256.1099853515625,257.0150146484375,257.0150146484375,134551
2021-07-16 11:30:00-04:00,256.9700012207031,258.1700134277344,256.8399963378906,256.8999938964844,256.8999938964844,175313
2021-07-16 12:30:00-04:00,256.8699951171875,257.69000244140625,256.2250061035156,256.2300109863281,256.2300109863281,105901
2021-07-16 13:30:00-04:00,256.25,257.5799865722656,256.1600036621094,257.3500061035156,257.3500061035156,103230
2021-07-16 14:30:00-04:00,257.3450012207031,257.760009765625,257.0400085449219,257.75,257.75,85076
2021-07-16 15:30:00-04:00,257.7349853515625,258.1300048828125,256.9100036621094,257.6000061035156,257.6000061035156,220860
2021-07-19 09:30:00-04:00,254.32000732421875,254.5800018310547,249.75999450683594,250.25,250.25,259037
2021-07-19 10:30:00-04:00,250.39999389648438,252.16000366210938,249.41000366210938,251.07000732421875,251.07000732421875,145878
2021-07-19 11:30:00-04:00,251.07000732421875,251.92999267578125,250.3000030517578,250.3000030517578,250.3000030517578,143569
2021-07-19 12:30:00-04:00,250.25,250.3300018310547,248.49000549316406,248.51390075683594,248.51390075683594,115746
2021-07-19 13:30:00-04:00,248.3000030517578,249.1300048828125,247.61000061035156,248.52000427246094,248.52000427246094,146430
2021-07-19 14:30:00-04:00,248.47999572753906,249.38999938964844,247.83999633789062,248.89500427246094,248.89500427246094,153094
2021-07-19 15:30:00-04:00,248.86000061035156,249.57000732421875,248.52000427246094,248.77000427246094,248.77000427246094,378986
2021-07-20 09:30:00-04:00,248.86000061035156,255.41000366210938,248.86000061035156,255.17999267578125,255.17999267578125,220721
2021-07-20 10:30:00-04:00,255.1300048828125,256.1600036621094,254.8800048828125,255.41000366210938,255.41000366210938,147845
2021-07-20 11:30:00-04:00,255.39999389648438,255.9499969482422,254.30999755859375,255.60000610351562,255.60000610351562,115339
2021-07-20 12:30:00-04:00,255.66000366210938,256.7099914550781,255.6199951171875,255.72999572753906,255.72999572753906,140172
2021-07-20 13:30:00-04:00,255.77999877929688,256.9599914550781,255.63580322265625,255.77499389648438,255.77499389648438,166676
2021-07-20 14:30:00-04:00,255.77499389648438,256.114990234375,255.49000549316406,255.64999389648438,255.64999389648438,298255
2021-07-20 15:30:00-04:00,255.60000610351562,255.8699951171875,255.1199951171875,255.1199951171875,255.1199951171875,276857
