,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,26.0,28.399999618530273,26.0,28.399999618530273,28.399999618530273,0
2021-07-20 10:00:00+02:00,29.399999618530273,29.399999618530273,28.010000228881836,28.010000228881836,28.010000228881836,613
2021-07-20 11:00:00+02:00,29.0,29.0,28.9950008392334,28.9950008392334,28.9950008392334,1017
2021-07-22 09:00:00+02:00,28.100000381469727,28.100000381469727,27.885000228881836,27.905000686645508,27.905000686645508,984
2021-07-22 10:00:00+02:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,150
2021-07-22 11:00:00+02:00,28.399999618530273,28.399999618530273,27.424999237060547,27.424999237060547,27.424999237060547,60
2021-07-22 12:00:00+02:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,50
2021-07-23 10:00:00+02:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2021-07-23 13:00:00+02:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,154
2021-07-23 14:00:00+02:00,29.405000686645508,29.405000686645508,29.399999618530273,29.399999618530273,29.399999618530273,2270
2021-07-26 09:00:00+02:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2021-07-26 10:00:00+02:00,29.399999618530273,29.399999618530273,29.0,29.0,29.0,335
2021-07-26 12:00:00+02:00,29.899999618530273,31.9950008392334,29.899999618530273,30.5,30.5,1995
2021-07-26 13:00:00+02:00,31.295000076293945,31.299999237060547,31.295000076293945,31.299999237060547,31.299999237060547,500
2021-07-26 14:00:00+02:00,30.0049991607666,30.0049991607666,29.9950008392334,29.9950008392334,29.9950008392334,1510
