,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,18.5,19.0,18.5,18.799999237060547,18.799999237060547,0
2021-07-20 15:00:00+02:00,19.0,19.100000381469727,19.0,19.100000381469727,19.100000381469727,45
2021-07-21 12:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-07-21 13:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15
2021-07-21 15:00:00+02:00,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,3700
2021-07-22 09:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2021-07-22 10:00:00+02:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5208
2021-07-22 14:00:00+02:00,19.399999618530273,19.649999618530273,19.399999618530273,19.5,19.5,4525
2021-07-23 09:00:00+02:00,19.5,19.5,18.75,18.75,18.75,0
2021-07-23 12:00:00+02:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10
2021-07-26 09:00:00+02:00,19.0,19.0,18.75,18.75,18.75,3931
2021-07-26 11:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5
2021-07-26 13:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,87
2021-07-26 14:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2
2021-07-26 16:00:00+02:00,19.399999618530273,19.5,19.399999618530273,19.5,19.5,10187
