,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,58.279998779296875,58.5,57.93000030517578,57.93000030517578,57.93000030517578,0
2021-07-14 10:30:00-04:00,57.90999984741211,58.220001220703125,57.79999923706055,58.18000030517578,58.18000030517578,190357
2021-07-14 11:30:00-04:00,58.189998626708984,58.560001373291016,58.16999816894531,58.560001373291016,58.560001373291016,167000
2021-07-14 12:30:00-04:00,58.540000915527344,58.619998931884766,58.380001068115234,58.39500045776367,58.39500045776367,140032
2021-07-14 13:30:00-04:00,58.38999938964844,58.52000045776367,58.32500076293945,58.4900016784668,58.4900016784668,115348
2021-07-14 14:30:00-04:00,58.494998931884766,58.65999984741211,58.404998779296875,58.630001068115234,58.630001068115234,187023
2021-07-14 15:30:00-04:00,58.630001068115234,58.66999816894531,58.40999984741211,58.459999084472656,58.459999084472656,415940
2021-07-15 09:30:00-04:00,57.900001525878906,58.709999084472656,57.83000183105469,58.650001525878906,58.650001525878906,244023
2021-07-15 10:30:00-04:00,58.66999816894531,58.72999954223633,58.15999984741211,58.25,58.25,222287
2021-07-15 11:30:00-04:00,58.25,58.470001220703125,58.22999954223633,58.33000183105469,58.33000183105469,169740
2021-07-15 12:30:00-04:00,58.33000183105469,58.4900016784668,58.31999969482422,58.38999938964844,58.38999938964844,104492
2021-07-15 13:30:00-04:00,58.369998931884766,58.724998474121094,58.31999969482422,58.70000076293945,58.70000076293945,190805
2021-07-15 14:30:00-04:00,58.689998626708984,58.88999938964844,58.650001525878906,58.8650016784668,58.8650016784668,248849
2021-07-15 15:30:00-04:00,58.869998931884766,58.869998931884766,58.54999923706055,58.58000183105469,58.58000183105469,380879
2021-07-16 09:30:00-04:00,58.880001068115234,59.290000915527344,58.7400016784668,58.880001068115234,58.880001068115234,266924
2021-07-16 10:30:00-04:00,58.869998931884766,59.38999938964844,58.84000015258789,59.25,59.25,131699
2021-07-16 11:30:00-04:00,59.2599983215332,59.775001525878906,59.2400016784668,59.70000076293945,59.70000076293945,214931
2021-07-16 12:30:00-04:00,59.70000076293945,59.709999084472656,59.38999938964844,59.6150016784668,59.6150016784668,140892
2021-07-16 13:30:00-04:00,59.61000061035156,59.73500061035156,59.470001220703125,59.470001220703125,59.470001220703125,218214
2021-07-16 14:30:00-04:00,59.470001220703125,59.505001068115234,59.209999084472656,59.369998931884766,59.369998931884766,221627
2021-07-16 15:30:00-04:00,59.369998931884766,59.40999984741211,59.130001068115234,59.150001525878906,59.150001525878906,358935
2021-07-19 09:30:00-04:00,58.34000015258789,58.93000030517578,58.15999984741211,58.470001220703125,58.470001220703125,426497
2021-07-19 10:30:00-04:00,58.45000076293945,59.220001220703125,58.40999984741211,59.029998779296875,59.029998779296875,424101
2021-07-19 11:30:00-04:00,59.0099983215332,59.279998779296875,58.959999084472656,59.029998779296875,59.029998779296875,218372
2021-07-19 12:30:00-04:00,59.0,59.220001220703125,58.900001525878906,58.959999084472656,58.959999084472656,182634
2021-07-19 13:30:00-04:00,58.95000076293945,58.959999084472656,58.599998474121094,58.72999954223633,58.72999954223633,232889
2021-07-19 14:30:00-04:00,58.689998626708984,58.77000045776367,58.529998779296875,58.69499969482422,58.69499969482422,318913
2021-07-19 15:30:00-04:00,58.689998626708984,59.125,58.650001525878906,59.09000015258789,59.09000015258789,562468
2021-07-20 09:30:00-04:00,59.380001068115234,59.43000030517578,58.630001068115234,59.2400016784668,59.2400016784668,362283
2021-07-20 10:30:00-04:00,59.25,59.29999923706055,58.91999816894531,58.97999954223633,58.97999954223633,524007
2021-07-20 11:30:00-04:00,58.970001220703125,59.33000183105469,58.840999603271484,59.29999923706055,59.29999923706055,153213
2021-07-20 12:30:00-04:00,59.29999923706055,59.349998474121094,59.18899917602539,59.25,59.25,178432
2021-07-20 13:30:00-04:00,59.27000045776367,59.429901123046875,59.209999084472656,59.30580139160156,59.30580139160156,164151
2021-07-20 14:30:00-04:00,59.310001373291016,59.47999954223633,59.22999954223633,59.311500549316406,59.311500549316406,210709
2021-07-20 15:30:00-04:00,59.310001373291016,59.380001068115234,59.125,59.13999938964844,59.13999938964844,328950
