,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,84.08999633789062,84.47000122070312,83.55000305175781,84.06999969482422,84.06999969482422,0
2021-07-14 10:30:00-04:00,84.05999755859375,84.63999938964844,84.02999877929688,84.33000183105469,84.33000183105469,202231
2021-07-14 11:30:00-04:00,84.31999969482422,84.7699966430664,84.30999755859375,84.62999725341797,84.62999725341797,141214
2021-07-14 12:30:00-04:00,84.63999938964844,85.04000091552734,84.61000061035156,84.87999725341797,84.87999725341797,255151
2021-07-14 13:30:00-04:00,84.87999725341797,84.97000122070312,84.66000366210938,84.94000244140625,84.94000244140625,194304
2021-07-14 14:30:00-04:00,84.95999908447266,85.08999633789062,84.69000244140625,84.69000244140625,84.69000244140625,171848
2021-07-14 15:30:00-04:00,84.68000030517578,84.80999755859375,84.54000091552734,84.5999984741211,84.5999984741211,284179
2021-07-15 09:30:00-04:00,84.66999816894531,84.8550033569336,84.08999633789062,84.58000183105469,84.58000183105469,265634
2021-07-15 10:30:00-04:00,84.61000061035156,84.76000213623047,84.02999877929688,84.16999816894531,84.16999816894531,203950
2021-07-15 11:30:00-04:00,84.16999816894531,84.4000015258789,84.0,84.08499908447266,84.08499908447266,148057
2021-07-15 12:30:00-04:00,84.08499908447266,84.30500030517578,84.04000091552734,84.19999694824219,84.19999694824219,121650
2021-07-15 13:30:00-04:00,84.21499633789062,85.0199966430664,84.13999938964844,84.43000030517578,84.43000030517578,444109
2021-07-15 14:30:00-04:00,84.44999694824219,84.87000274658203,84.3499984741211,84.83999633789062,84.83999633789062,173864
2021-07-15 15:30:00-04:00,84.8499984741211,85.05000305175781,84.80999755859375,84.94999694824219,84.94999694824219,367973
2021-07-16 09:30:00-04:00,85.19999694824219,86.08989715576172,84.87999725341797,86.01499938964844,86.01499938964844,375236
2021-07-16 10:30:00-04:00,86.01499938964844,86.36000061035156,85.69000244140625,85.91000366210938,85.91000366210938,467760
2021-07-16 11:30:00-04:00,85.9000015258789,86.51000213623047,85.875,86.48999786376953,86.48999786376953,228102
2021-07-16 12:30:00-04:00,86.51000213623047,86.67500305175781,85.93000030517578,86.0199966430664,86.0199966430664,269978
2021-07-16 13:30:00-04:00,86.0,86.11000061035156,85.48999786376953,85.4905014038086,85.4905014038086,266911
2021-07-16 14:30:00-04:00,85.50800323486328,85.83999633789062,85.48999786376953,85.7699966430664,85.7699966430664,319139
2021-07-16 15:30:00-04:00,85.76000213623047,85.83000183105469,85.4800033569336,85.7300033569336,85.7300033569336,600054
2021-07-19 09:30:00-04:00,85.25,85.25,84.125,84.69000244140625,84.69000244140625,405562
2021-07-19 10:30:00-04:00,84.62000274658203,84.6449966430664,83.30000305175781,83.54000091552734,83.54000091552734,250452
2021-07-19 11:30:00-04:00,83.5199966430664,83.8499984741211,83.45999908447266,83.55000305175781,83.55000305175781,183893
2021-07-19 12:30:00-04:00,83.52999877929688,83.69999694824219,83.44999694824219,83.58999633789062,83.58999633789062,171476
2021-07-19 13:30:00-04:00,83.55500030517578,83.55500030517578,83.2300033569336,83.36499786376953,83.36499786376953,166634
2021-07-19 14:30:00-04:00,83.36000061035156,83.5,82.91000366210938,83.3499984741211,83.3499984741211,273673
2021-07-19 15:30:00-04:00,83.33999633789062,83.86000061035156,83.33999633789062,83.76000213623047,83.76000213623047,332593
2021-07-20 09:30:00-04:00,84.37000274658203,85.54000091552734,83.94999694824219,85.4000015258789,85.4000015258789,358375
2021-07-20 10:30:00-04:00,85.38999938964844,85.38999938964844,84.91000366210938,84.94999694824219,84.94999694824219,131502
2021-07-20 11:30:00-04:00,84.94000244140625,85.30000305175781,84.83000183105469,85.16999816894531,85.16999816894531,115327
2021-07-20 12:30:00-04:00,85.19000244140625,85.23999786376953,84.94000244140625,85.18000030517578,85.18000030517578,157329
2021-07-20 13:30:00-04:00,85.19000244140625,85.2699966430664,84.26499938964844,84.26499938964844,84.26499938964844,169113
2021-07-20 14:30:00-04:00,84.26499938964844,84.5,84.01000213623047,84.41000366210938,84.41000366210938,233712
2021-07-20 15:30:00-04:00,84.41000366210938,84.71499633789062,84.36000061035156,84.4000015258789,84.4000015258789,412085
