,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,132.4199981689453,132.55999755859375,131.64999389648438,132.52000427246094,132.52000427246094,85478
2021-07-14 10:30:00-04:00,132.5,132.82000732421875,132.17999267578125,132.5,132.5,66628
2021-07-14 11:30:00-04:00,132.47999572753906,133.07000732421875,132.3000030517578,132.7899932861328,132.7899932861328,98098
2021-07-14 12:30:00-04:00,132.75,132.77999877929688,132.22999572753906,132.64999389648438,132.64999389648438,141893
2021-07-14 13:30:00-04:00,132.63999938964844,133.0,132.5800018310547,132.71499633789062,132.71499633789062,113751
2021-07-14 14:30:00-04:00,132.75,132.77000427246094,132.34500122070312,132.42999267578125,132.42999267578125,131891
2021-07-14 15:30:00-04:00,132.44000244140625,132.58999633789062,131.69000244140625,132.11500549316406,132.11500549316406,340668
2021-07-15 09:30:00-04:00,131.4600067138672,132.47500610351562,131.2100067138672,132.02000427246094,132.02000427246094,125506
2021-07-15 10:30:00-04:00,132.10000610351562,132.2100067138672,131.2100067138672,131.3300018310547,131.3300018310547,208365
2021-07-15 11:30:00-04:00,131.3350067138672,132.44000244140625,131.2899932861328,132.28500366210938,132.28500366210938,146394
2021-07-15 12:30:00-04:00,132.25999450683594,132.46620178222656,132.08999633789062,132.2100067138672,132.2100067138672,138775
2021-07-15 13:30:00-04:00,132.3300018310547,132.5050048828125,132.0,132.19000244140625,132.19000244140625,102772
2021-07-15 14:30:00-04:00,132.19000244140625,132.25999450683594,131.91000366210938,132.1999969482422,132.1999969482422,189077
2021-07-15 15:30:00-04:00,132.22000122070312,132.6199951171875,132.0500030517578,132.5500030517578,132.5500030517578,262572
2021-07-16 09:30:00-04:00,132.8699951171875,133.86000061035156,132.3300018310547,133.86000061035156,133.86000061035156,164112
2021-07-16 10:30:00-04:00,133.9199981689453,134.17999267578125,133.65499877929688,133.97999572753906,133.97999572753906,158976
2021-07-16 11:30:00-04:00,134.02000427246094,134.3300018310547,133.9801025390625,134.14999389648438,134.14999389648438,114364
2021-07-16 12:30:00-04:00,134.13999938964844,134.77000427246094,134.0850067138672,134.57000732421875,134.57000732421875,228047
2021-07-16 13:30:00-04:00,134.5500030517578,134.57000732421875,133.94000244140625,134.4600067138672,134.4600067138672,164316
2021-07-16 14:30:00-04:00,134.44500732421875,134.7050018310547,134.1999969482422,134.4499969482422,134.4499969482422,167636
2021-07-16 15:30:00-04:00,134.47000122070312,134.72999572753906,133.9199981689453,134.1999969482422,134.1999969482422,331359
2021-07-19 09:30:00-04:00,133.52999877929688,134.0800018310547,131.1300048828125,131.6300048828125,131.6300048828125,207119
2021-07-19 10:30:00-04:00,131.67999267578125,131.67999267578125,130.52999877929688,130.5500030517578,130.5500030517578,111482
2021-07-19 11:30:00-04:00,130.5500030517578,130.74000549316406,129.5050048828125,129.64999389648438,129.64999389648438,86926
2021-07-19 12:30:00-04:00,129.61000061035156,129.77000427246094,128.7100067138672,128.77699279785156,128.77699279785156,96932
2021-07-19 13:30:00-04:00,128.7100067138672,129.66000366210938,128.44000244140625,129.36000061035156,129.36000061035156,219540
2021-07-19 14:30:00-04:00,129.35000610351562,129.35000610351562,128.49000549316406,128.9199981689453,128.9199981689453,192179
2021-07-19 15:30:00-04:00,128.8699951171875,130.0500030517578,128.77999877929688,129.91000366210938,129.91000366210938,392191
2021-07-20 09:30:00-04:00,129.82000732421875,131.4149932861328,129.82000732421875,131.24000549316406,131.24000549316406,172346
2021-07-20 10:30:00-04:00,131.25999450683594,132.02000427246094,131.08999633789062,131.08999633789062,131.08999633789062,133203
2021-07-20 11:30:00-04:00,131.05999755859375,131.88999938964844,131.0399932861328,131.66000366210938,131.66000366210938,116164
2021-07-20 12:30:00-04:00,131.66859436035156,131.99000549316406,131.6300048828125,131.75,131.75,101972
2021-07-20 13:30:00-04:00,131.75999450683594,132.2100067138672,131.3699951171875,131.40499877929688,131.40499877929688,112767
2021-07-20 14:30:00-04:00,131.4499969482422,131.8800048828125,131.3249969482422,131.5749969482422,131.5749969482422,200648
2021-07-20 15:30:00-04:00,131.5800018310547,132.0050048828125,131.5,131.91000366210938,131.91000366210938,307830
