,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,27.239999771118164,27.40999984741211,26.790000915527344,26.854999542236328,26.854999542236328,1322184
2021-07-14 10:30:00-04:00,26.844999313354492,26.93000030517578,26.729999542236328,26.739999771118164,26.739999771118164,363550
2021-07-14 11:30:00-04:00,26.739999771118164,26.979999542236328,26.739999771118164,26.950000762939453,26.950000762939453,332280
2021-07-14 12:30:00-04:00,26.948999404907227,27.139999389648438,26.90999984741211,27.1200008392334,27.1200008392334,300391
2021-07-14 13:30:00-04:00,27.1200008392334,27.18000030517578,27.049999237060547,27.135000228881836,27.135000228881836,422004
2021-07-14 14:30:00-04:00,27.135000228881836,27.229999542236328,27.100000381469727,27.200000762939453,27.200000762939453,382690
2021-07-14 15:30:00-04:00,27.190000534057617,27.190000534057617,26.979999542236328,27.09000015258789,27.09000015258789,582023
2021-07-15 09:30:00-04:00,26.940000534057617,27.31999969482422,26.920000076293945,27.079999923706055,27.079999923706055,720878
2021-07-15 10:30:00-04:00,27.06999969482422,27.09000015258789,26.825000762939453,26.875,26.875,263384
2021-07-15 11:30:00-04:00,26.8700008392334,26.975000381469727,26.729999542236328,26.850000381469727,26.850000381469727,278379
2021-07-15 12:30:00-04:00,26.844999313354492,26.940000534057617,26.760000228881836,26.764999389648438,26.764999389648438,256461
2021-07-15 13:30:00-04:00,26.760000228881836,26.920000076293945,26.684999465942383,26.915000915527344,26.915000915527344,285364
2021-07-15 14:30:00-04:00,26.915000915527344,27.020000457763672,26.850000381469727,27.0049991607666,27.0049991607666,320395
2021-07-15 15:30:00-04:00,27.0,27.059999465942383,27.0,27.059999465942383,27.059999465942383,393373
2021-07-16 09:30:00-04:00,27.110000610351562,27.399999618530273,27.049999237060547,27.31999969482422,27.31999969482422,929450
2021-07-16 10:30:00-04:00,27.28499984741211,27.389999389648438,26.940000534057617,27.1299991607666,27.1299991607666,279474
2021-07-16 11:30:00-04:00,27.139999389648438,27.236000061035156,27.125,27.184999465942383,27.184999465942383,192138
2021-07-16 12:30:00-04:00,27.184999465942383,27.200000762939453,27.110000610351562,27.200000762939453,27.200000762939453,254214
2021-07-16 13:30:00-04:00,27.190000534057617,27.200000762939453,27.030000686645508,27.05500030517578,27.05500030517578,329580
2021-07-16 14:30:00-04:00,27.049999237060547,27.149999618530273,27.010000228881836,27.075000762939453,27.075000762939453,392681
2021-07-16 15:30:00-04:00,27.075000762939453,27.1200008392334,27.030000686645508,27.049999237060547,27.049999237060547,571146
2021-07-19 09:30:00-04:00,26.549999237060547,26.59000015258789,25.920000076293945,26.075000762939453,26.075000762939453,413645
2021-07-19 10:30:00-04:00,26.06999969482422,26.239999771118164,26.040000915527344,26.125,26.125,365828
2021-07-19 11:30:00-04:00,26.1200008392334,26.309999465942383,26.114999771118164,26.174999237060547,26.174999237060547,233096
2021-07-19 12:30:00-04:00,26.170000076293945,26.184999465942383,26.020000457763672,26.030000686645508,26.030000686645508,562052
2021-07-19 13:30:00-04:00,26.020000457763672,26.170000076293945,25.96500015258789,26.104999542236328,26.104999542236328,326766
2021-07-19 14:30:00-04:00,26.110000610351562,26.110000610351562,25.924999237060547,26.049999237060547,26.049999237060547,380374
2021-07-19 15:30:00-04:00,26.048999786376953,26.170000076293945,26.03499984741211,26.170000076293945,26.170000076293945,393705
2021-07-20 09:30:00-04:00,26.299999237060547,26.829999923706055,26.049999237060547,26.809999465942383,26.809999465942383,270992
2021-07-20 10:30:00-04:00,26.815000534057617,26.889999389648438,26.719999313354492,26.809999465942383,26.809999465942383,235473
2021-07-20 11:30:00-04:00,26.80500030517578,26.959999084472656,26.78499984741211,26.885000228881836,26.885000228881836,153310
2021-07-20 12:30:00-04:00,26.885000228881836,26.979999542236328,26.8799991607666,26.96500015258789,26.96500015258789,220866
2021-07-20 13:30:00-04:00,26.96500015258789,27.079999923706055,26.959999084472656,27.014999389648438,27.014999389648438,138278
2021-07-20 14:30:00-04:00,27.014999389648438,27.075000762939453,26.985000610351562,27.030000686645508,27.030000686645508,225984
2021-07-20 15:30:00-04:00,27.03499984741211,27.059999465942383,26.950000762939453,27.040000915527344,27.040000915527344,310384
