,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,221.6699981689453,222.80160522460938,220.90060424804688,222.66000366210938,222.66000366210938,0
2021-07-15 15:30:00-04:00,222.66900634765625,223.25,222.2899932861328,222.77000427246094,222.77000427246094,886642
2021-07-16 09:30:00-04:00,223.11000061035156,224.0,220.0500030517578,220.2819061279297,220.2819061279297,2630745
2021-07-16 10:30:00-04:00,220.27999877929688,221.6894073486328,220.1999969482422,221.51409912109375,221.51409912109375,2111349
2021-07-16 11:30:00-04:00,221.45069885253906,222.27999877929688,220.6199951171875,221.10000610351562,221.10000610351562,1454671
2021-07-16 12:30:00-04:00,221.0988006591797,221.29989624023438,219.77420043945312,219.87989807128906,219.87989807128906,953862
2021-07-16 13:30:00-04:00,219.85000610351562,219.99000549316406,218.4199981689453,218.64500427246094,218.64500427246094,1520788
2021-07-16 14:30:00-04:00,218.64990234375,218.83999633789062,217.91000366210938,218.0699005126953,218.0699005126953,1336625
2021-07-16 15:30:00-04:00,218.00999450683594,218.1199951171875,217.03379821777344,217.74000549316406,217.74000549316406,1482625
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,210.52000427246094,211.5500030517578,204.94000244140625,205.99000549316406,205.99000549316406,7006343
2021-07-19 10:30:00-04:00,205.9600067138672,207.12930297851562,205.12860107421875,206.5800018310547,206.5800018310547,3848057
2021-07-19 11:30:00-04:00,206.57000732421875,208.16000366210938,205.75999450683594,205.88800048828125,205.88800048828125,3071466
2021-07-19 12:30:00-04:00,205.83999633789062,206.50999450683594,204.8000030517578,205.74000549316406,205.74000549316406,2642269
2021-07-19 13:30:00-04:00,205.6999969482422,206.13999938964844,204.9199981689453,206.05999755859375,206.05999755859375,2049322
2021-07-19 14:30:00-04:00,206.0500030517578,206.41000366210938,205.16000366210938,206.0399932861328,206.0399932861328,2507592
2021-07-19 15:30:00-04:00,206.07000732421875,207.0,205.89999389648438,207.0,207.0,1972020
2021-07-20 09:30:00-04:00,208.10000610351562,211.4499969482422,206.6199951171875,211.25,211.25,4649001
2021-07-20 10:30:00-04:00,211.30960083007812,212.40989685058594,209.8300018310547,212.06100463867188,212.06100463867188,2904299
2021-07-20 11:30:00-04:00,212.0399932861328,213.88999938964844,211.66000366210938,213.7299041748047,213.7299041748047,1593691
2021-07-20 12:30:00-04:00,213.75,214.98989868164062,213.27999877929688,213.63999938964844,213.63999938964844,1970843
2021-07-20 13:30:00-04:00,213.64999389648438,215.889892578125,213.61000061035156,215.7949981689453,215.7949981689453,2029181
2021-07-20 14:30:00-04:00,215.80999755859375,217.2845001220703,215.60009765625,217.22999572753906,217.22999572753906,1500142
2021-07-20 15:30:00-04:00,217.24000549316406,217.36990356445312,216.7899932861328,217.1699981689453,217.1699981689453,1428362
2021-07-21 09:30:00-04:00,219.5,224.08999633789062,218.89999389648438,222.57000732421875,222.57000732421875,4251018
2021-07-21 10:30:00-04:00,222.57000732421875,222.66000366210938,220.47000122070312,220.64999389648438,220.64999389648438,2290034
2021-07-21 11:30:00-04:00,220.67999267578125,223.25,220.5800018310547,222.8350067138672,222.8350067138672,1176872
2021-07-21 12:30:00-04:00,222.83999633789062,223.19000244140625,222.268798828125,222.85960388183594,222.85960388183594,657514
2021-07-21 13:30:00-04:00,222.8699951171875,222.9199981689453,221.42999267578125,221.97000122070312,221.97000122070312,794255
2021-07-21 14:30:00-04:00,222.02999877929688,222.32000732421875,221.63999938964844,222.02000427246094,222.02000427246094,648546
2021-07-21 15:30:00-04:00,222.0399932861328,222.67999267578125,221.77999877929688,222.57000732421875,222.57000732421875,856042
2021-07-22 09:30:00-04:00,221.52000427246094,221.52999877929688,218.30999755859375,220.4199981689453,220.4199981689453,3397812
2021-07-22 10:30:00-04:00,220.4499969482422,221.52999877929688,218.89999389648438,219.42990112304688,219.42990112304688,1377349
2021-07-22 11:30:00-04:00,219.3782958984375,220.72000122070312,219.2949981689453,220.6999969482422,220.6999969482422,1050482
2021-07-22 12:30:00-04:00,220.72000122070312,222.0500030517578,220.6699981689453,221.86000061035156,221.86000061035156,897918
2021-07-22 13:30:00-04:00,221.89999389648438,222.25,221.47999572753906,222.07000732421875,222.07000732421875,780312
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,222.0970001220703,222.1072998046875,221.38999938964844,221.69000244140625,221.69000244140625,459352
2021-07-22 15:30:00-04:00,221.67999267578125,221.7100067138672,220.69000244140625,220.86000061035156,220.86000061035156,1416628
2021-07-23 09:30:00-04:00,222.97000122070312,224.6300048828125,220.94000244140625,223.1750030517578,223.1750030517578,3830519
2021-07-23 10:30:00-04:00,223.1750030517578,223.9499969482422,222.33999633789062,222.47000122070312,222.47000122070312,924035
2021-07-23 11:30:00-04:00,222.49000549316406,222.89999389648438,222.02999877929688,222.38999938964844,222.38999938964844,1048577
2021-07-23 12:30:00-04:00,222.39999389648438,222.55999755859375,221.97000122070312,222.27999877929688,222.27999877929688,608308
2021-07-23 13:30:00-04:00,222.26100158691406,222.8000030517578,222.0399932861328,222.13999938964844,222.13999938964844,805475
2021-07-23 14:30:00-04:00,222.12660217285156,222.36500549316406,221.3699951171875,221.85000610351562,221.85000610351562,1060503
2021-07-23 15:30:00-04:00,221.85000610351562,222.30499267578125,221.49009704589844,221.52999877929688,221.52999877929688,861154
=======
2021-07-22 14:30:00-04:00,222.0970001220703,222.1072998046875,221.38999938964844,221.64999389648438,221.64999389648438,336296
2021-07-22 15:13:05-04:00,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
