,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,232.50999450683594,233.31500244140625,229.60000610351562,230.07919311523438,230.07919311523438,511499
2021-07-19 10:30:00-04:00,230.0500030517578,230.17999267578125,229.32000732421875,229.42999267578125,229.42999267578125,388476
2021-07-19 11:30:00-04:00,229.4600067138672,229.85000610351562,228.00999450683594,228.17990112304688,228.17990112304688,390301
2021-07-19 12:30:00-04:00,228.0850067138672,228.32000732421875,227.27999877929688,227.4199981689453,227.4199981689453,357618
2021-07-19 13:30:00-04:00,227.2899932861328,227.32000732421875,226.5,226.81500244140625,226.81500244140625,275990
2021-07-19 14:30:00-04:00,226.75999450683594,227.8159942626953,226.4199981689453,227.6699981689453,227.6699981689453,359583
2021-07-19 15:30:00-04:00,227.7100067138672,229.3800048828125,227.66879272460938,229.35000610351562,229.35000610351562,668579
2021-07-20 09:30:00-04:00,230.64999389648438,232.22999572753906,230.21490478515625,231.55999755859375,231.55999755859375,528417
2021-07-20 10:30:00-04:00,231.58999633789062,232.97000122070312,231.36000061035156,232.33999633789062,232.33999633789062,309925
2021-07-20 11:30:00-04:00,232.3300018310547,233.52999877929688,231.99000549316406,233.33999633789062,233.33999633789062,288631
2021-07-20 12:30:00-04:00,233.33999633789062,234.3800048828125,233.33999633789062,234.36000061035156,234.36000061035156,326819
2021-07-20 13:30:00-04:00,234.4149932861328,235.03500366210938,233.52870178222656,234.9199981689453,234.9199981689453,296576
2021-07-20 14:30:00-04:00,234.9199981689453,235.52000427246094,234.52999877929688,235.1884002685547,235.1884002685547,345474
2021-07-20 15:30:00-04:00,235.1999969482422,235.1999969482422,234.1699981689453,234.35000610351562,234.35000610351562,613339
2021-07-21 09:30:00-04:00,235.97999572753906,238.11000061035156,235.8300018310547,236.22999572753906,236.22999572753906,461796
2021-07-21 10:30:00-04:00,236.14999389648438,236.3300018310547,235.25,235.3000030517578,235.3000030517578,165312
2021-07-21 11:30:00-04:00,235.30999755859375,235.9600067138672,235.22000122070312,235.47000122070312,235.47000122070312,157117
2021-07-21 12:30:00-04:00,235.4600067138672,236.09500122070312,235.4499969482422,236.02499389648438,236.02499389648438,149682
2021-07-21 13:30:00-04:00,236.0500030517578,236.49000549316406,235.86000061035156,236.351806640625,236.351806640625,149032
2021-07-21 14:30:00-04:00,236.35000610351562,236.39999389648438,235.98089599609375,236.1199951171875,236.1199951171875,182986
2021-07-21 15:30:00-04:00,236.1300048828125,236.32000732421875,235.57000732421875,235.9600067138672,235.9600067138672,322715
2021-07-22 09:30:00-04:00,235.64999389648438,237.82000732421875,235.16000366210938,237.55999755859375,237.55999755859375,362990
2021-07-22 10:30:00-04:00,237.60000610351562,238.52999877929688,237.57000732421875,237.61000061035156,237.61000061035156,244376
2021-07-22 11:30:00-04:00,237.61000061035156,237.75,236.9600067138672,237.72999572753906,237.72999572753906,250339
2021-07-22 12:30:00-04:00,237.7100067138672,238.88499450683594,237.6699981689453,238.55630493164062,238.55630493164062,245564
2021-07-22 13:30:00-04:00,238.57000732421875,239.58999633789062,238.52000427246094,239.3699951171875,239.3699951171875,263251
2021-07-22 14:30:00-04:00,239.3800048828125,239.68499755859375,238.7550048828125,238.82000732421875,238.82000732421875,317760
2021-07-22 15:30:00-04:00,238.80999755859375,239.25,238.4949951171875,238.66000366210938,238.66000366210938,442374
2021-07-23 09:30:00-04:00,240.1300048828125,242.47189331054688,239.60000610351562,242.42010498046875,242.42010498046875,694020
2021-07-23 10:30:00-04:00,242.4600067138672,244.9499969482422,242.39999389648438,244.8699951171875,244.8699951171875,806397
2021-07-23 11:30:00-04:00,244.8800048828125,245.0500030517578,243.5800018310547,244.10499572753906,244.10499572753906,501591
2021-07-23 12:30:00-04:00,244.1199951171875,244.94500732421875,243.77999877929688,244.85000610351562,244.85000610351562,289096
2021-07-23 13:30:00-04:00,244.82000732421875,244.82000732421875,243.88999938964844,243.97000122070312,243.97000122070312,325246
2021-07-23 14:30:00-04:00,243.9499969482422,243.9600067138672,242.94000244140625,243.01499938964844,243.01499938964844,449794
2021-07-23 15:30:00-04:00,243.01800537109375,243.7100067138672,242.7899932861328,243.00999450683594,243.00999450683594,638697
