,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,0.5,0.5,0.4855000078678131,0.49050000309944153,0.49050000309944153,94680
2021-07-12 10:00:00+02:00,0.49950000643730164,0.49950000643730164,0.47999998927116394,0.47999998927116394,0.47999998927116394,346088
2021-07-12 11:00:00+02:00,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.47999998927116394,275644
2021-07-12 12:00:00+02:00,0.48649999499320984,0.4869999885559082,0.48649999499320984,0.4869999885559082,0.4869999885559082,5000
2021-07-12 13:00:00+02:00,0.48649999499320984,0.4869999885559082,0.47999998927116394,0.47999998927116394,0.47999998927116394,5370
2021-07-12 14:00:00+02:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,34000
2021-07-12 15:00:00+02:00,0.4830000102519989,0.4869999885559082,0.48249998688697815,0.4869999885559082,0.4869999885559082,304462
2021-07-12 16:00:00+02:00,0.4830000102519989,0.49000000953674316,0.4830000102519989,0.4894999861717224,0.4894999861717224,67106
2021-07-13 09:00:00+02:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.4894999861717224,0.4894999861717224,35912
2021-07-13 10:00:00+02:00,0.4894999861717224,0.4894999861717224,0.4805000126361847,0.4805000126361847,0.4805000126361847,31872
2021-07-13 11:00:00+02:00,0.4805000126361847,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,288482
2021-07-13 12:00:00+02:00,0.4894999861717224,0.49000000953674316,0.4894999861717224,0.49000000953674316,0.49000000953674316,200000
2021-07-13 14:00:00+02:00,0.4894999861717224,0.4894999861717224,0.4894999861717224,0.4894999861717224,0.4894999861717224,124
2021-07-14 09:00:00+02:00,0.4959999918937683,0.4959999918937683,0.4819999933242798,0.4884999990463257,0.4884999990463257,52800
2021-07-14 10:00:00+02:00,0.48249998688697815,0.4884999990463257,0.4805000126361847,0.4805000126361847,0.4805000126361847,207148
2021-07-14 11:00:00+02:00,0.48100000619888306,0.4880000054836273,0.47999998927116394,0.4880000054836273,0.4880000054836273,107350
2021-07-14 12:00:00+02:00,0.48100000619888306,0.4884999990463257,0.47999998927116394,0.4884999990463257,0.4884999990463257,159986
2021-07-14 13:00:00+02:00,0.47999998927116394,0.4880000054836273,0.47999998927116394,0.48750001192092896,0.48750001192092896,175138
2021-07-14 14:00:00+02:00,0.48750001192092896,0.4880000054836273,0.4805000126361847,0.48500001430511475,0.48500001430511475,137500
2021-07-14 15:00:00+02:00,0.48500001430511475,0.4880000054836273,0.48500001430511475,0.48500001430511475,0.48500001430511475,31441
2021-07-14 16:00:00+02:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,950
2021-07-15 09:00:00+02:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2021-07-15 10:00:00+02:00,0.4950000047683716,0.4950000047683716,0.492000013589859,0.492000013589859,0.492000013589859,76774
2021-07-15 11:00:00+02:00,0.492000013589859,0.4950000047683716,0.48500001430511475,0.48500001430511475,0.48500001430511475,315296
2021-07-15 12:00:00+02:00,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.4894999861717224,0.4894999861717224,38048
2021-07-15 13:00:00+02:00,0.4894999861717224,0.492000013589859,0.4894999861717224,0.49000000953674316,0.49000000953674316,145086
2021-07-15 14:00:00+02:00,0.492000013589859,0.4950000047683716,0.49000000953674316,0.4950000047683716,0.4950000047683716,100674
2021-07-15 15:00:00+02:00,0.492000013589859,0.49900001287460327,0.49000000953674316,0.49900001287460327,0.49900001287460327,371916
2021-07-15 16:00:00+02:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,2000
2021-07-16 09:00:00+02:00,0.5199999809265137,0.699999988079071,0.5199999809265137,0.6499999761581421,0.6499999761581421,2486463
2021-07-16 10:00:00+02:00,0.6200000047683716,0.7099999785423279,0.5820000171661377,0.628000020980835,0.628000020980835,7430478
2021-07-16 11:00:00+02:00,0.675000011920929,0.6800000071525574,0.6029999852180481,0.6439999938011169,0.6439999938011169,2749390
2021-07-16 12:00:00+02:00,0.6359999775886536,0.6499999761581421,0.6000000238418579,0.6240000128746033,0.6240000128746033,2247712
2021-07-16 13:00:00+02:00,0.6010000109672546,0.6389999985694885,0.6000000238418579,0.6000000238418579,0.6000000238418579,1013802
2021-07-16 14:00:00+02:00,0.6129999756813049,0.6190000176429749,0.6000000238418579,0.6100000143051147,0.6100000143051147,1217858
2021-07-16 15:00:00+02:00,0.6050000190734863,0.6980000138282776,0.6000000238418579,0.6899999976158142,0.6899999976158142,2417042
2021-07-16 16:00:00+02:00,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6890000104904175,0.6890000104904175,2184459
