,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,52.13999938964844,52.47999954223633,51.56999969482422,51.83000183105469,51.83000183105469,1153178
2021-07-19 10:30:00-04:00,51.79999923706055,52.060001373291016,51.650001525878906,51.77000045776367,51.77000045776367,428835
2021-07-19 11:30:00-04:00,51.7599983215332,51.94900131225586,51.5099983215332,51.52000045776367,51.52000045776367,272589
2021-07-19 12:30:00-04:00,51.5099983215332,51.66999816894531,51.400001525878906,51.55500030517578,51.55500030517578,364410
2021-07-19 13:30:00-04:00,51.55500030517578,51.625,51.36000061035156,51.51499938964844,51.51499938964844,456574
2021-07-19 14:30:00-04:00,51.52989959716797,51.58000183105469,51.36000061035156,51.52000045776367,51.52000045776367,340247
2021-07-19 15:30:00-04:00,51.51499938964844,51.77000045776367,51.5099983215332,51.709999084472656,51.709999084472656,865860
2021-07-20 09:30:00-04:00,51.599998474121094,53.029998779296875,51.47999954223633,53.029998779296875,53.029998779296875,557947
2021-07-20 10:30:00-04:00,53.040000915527344,53.224998474121094,52.83000183105469,53.0099983215332,53.0099983215332,312890
2021-07-20 11:30:00-04:00,52.9900016784668,53.29499816894531,52.970001220703125,53.29499816894531,53.29499816894531,252682
2021-07-20 12:30:00-04:00,53.29999923706055,53.43000030517578,53.130001068115234,53.15999984741211,53.15999984741211,220278
2021-07-20 13:30:00-04:00,53.15999984741211,53.29999923706055,53.040000915527344,53.06999969482422,53.06999969482422,243328
2021-07-20 14:30:00-04:00,53.06999969482422,53.17499923706055,52.935001373291016,53.0,53.0,377881
2021-07-20 15:30:00-04:00,53.0,53.040000915527344,52.869998931884766,52.9900016784668,52.9900016784668,574025
2021-07-21 09:30:00-04:00,53.59000015258789,54.43000030517578,53.29999923706055,54.0099983215332,54.0099983215332,584878
2021-07-21 10:30:00-04:00,54.0,54.01499938964844,53.779998779296875,53.80500030517578,53.80500030517578,326715
2021-07-21 11:30:00-04:00,53.810001373291016,54.220001220703125,53.779998779296875,54.07500076293945,54.07500076293945,236960
2021-07-21 12:30:00-04:00,54.08000183105469,54.2400016784668,54.060001373291016,54.16999816894531,54.16999816894531,197669
2021-07-21 13:30:00-04:00,54.18000030517578,54.26499938964844,54.029998779296875,54.130001068115234,54.130001068115234,279362
2021-07-21 14:30:00-04:00,54.130001068115234,54.19499969482422,53.994998931884766,54.02000045776367,54.02000045776367,281031
2021-07-21 15:30:00-04:00,54.01499938964844,54.029998779296875,53.810001373291016,53.880001068115234,53.880001068115234,512687
2021-07-22 09:30:00-04:00,53.90999984741211,54.08000183105469,53.20000076293945,53.400001525878906,53.400001525878906,372381
2021-07-22 10:30:00-04:00,53.38999938964844,53.470001220703125,53.130001068115234,53.189998626708984,53.189998626708984,227900
2021-07-22 11:30:00-04:00,53.189998626708984,53.22999954223633,52.95500183105469,53.084999084472656,53.084999084472656,219063
2021-07-22 12:30:00-04:00,53.089900970458984,53.224998474121094,53.06999969482422,53.1349983215332,53.1349983215332,176267
2021-07-22 13:30:00-04:00,53.13999938964844,53.34000015258789,53.10499954223633,53.27000045776367,53.27000045776367,201763
2021-07-22 14:30:00-04:00,53.27000045776367,53.31560134887695,53.21500015258789,53.224998474121094,53.224998474121094,216402
2021-07-22 15:30:00-04:00,53.22999954223633,53.27000045776367,53.08000183105469,53.099998474121094,53.099998474121094,517980
2021-07-23 09:30:00-04:00,53.36000061035156,53.7577018737793,53.16999816894531,53.36000061035156,53.36000061035156,388486
2021-07-23 10:30:00-04:00,53.3650016784668,53.52000045776367,53.255001068115234,53.349998474121094,53.349998474121094,258991
2021-07-23 11:30:00-04:00,53.349998474121094,53.3650016784668,53.15999984741211,53.27000045776367,53.27000045776367,197588
2021-07-23 12:30:00-04:00,53.275001525878906,53.415000915527344,53.25,53.290000915527344,53.290000915527344,161928
2021-07-23 13:30:00-04:00,53.29499816894531,53.41999816894531,53.220001220703125,53.23500061035156,53.23500061035156,141879
2021-07-23 14:30:00-04:00,53.2400016784668,53.345001220703125,53.22999954223633,53.310001373291016,53.310001373291016,162793
2021-07-23 15:30:00-04:00,53.314998626708984,53.47999954223633,53.314998626708984,53.369998931884766,53.369998931884766,310871
