,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,9.277999877929688,9.277999877929688,8.989999771118164,9.02400016784668,9.02400016784668,239147
2021-07-12 10:00:00+02:00,9.0,9.105999946594238,8.989999771118164,9.008000373840332,9.008000373840332,342122
2021-07-12 11:00:00+02:00,9.017999649047852,9.038000106811523,8.937999725341797,8.946000099182129,8.946000099182129,718927
2021-07-12 12:00:00+02:00,8.954000473022461,9.005999565124512,8.90999984741211,8.960000038146973,8.960000038146973,378485
2021-07-12 13:00:00+02:00,8.968000411987305,9.0,8.942000389099121,8.942000389099121,8.942000389099121,171300
2021-07-12 14:00:00+02:00,8.973999977111816,9.0,8.920000076293945,8.920000076293945,8.920000076293945,380281
2021-07-12 15:00:00+02:00,8.956000328063965,8.965999603271484,8.869999885559082,8.904000282287598,8.904000282287598,638166
2021-07-12 16:00:00+02:00,8.906000137329102,8.961999893188477,8.906000137329102,8.92199993133545,8.92199993133545,245460
2021-07-13 09:00:00+02:00,8.90999984741211,9.01200008392334,8.899999618530273,9.003999710083008,9.003999710083008,306210
2021-07-13 10:00:00+02:00,8.965999603271484,9.041999816894531,8.960000038146973,9.02400016784668,9.02400016784668,456655
2021-07-13 11:00:00+02:00,9.0,9.03600025177002,8.935999870300293,8.937999725341797,8.937999725341797,478962
2021-07-13 12:00:00+02:00,8.965999603271484,8.973999977111816,8.916000366210938,8.916000366210938,8.916000366210938,405717
2021-07-13 13:00:00+02:00,8.934000015258789,8.973999977111816,8.890000343322754,8.899999618530273,8.899999618530273,473517
2021-07-13 14:00:00+02:00,8.904000282287598,8.982000350952148,8.88599967956543,8.890000343322754,8.890000343322754,368436
2021-07-13 15:00:00+02:00,8.923999786376953,8.982000350952148,8.887999534606934,8.894000053405762,8.894000053405762,379744
2021-07-13 16:00:00+02:00,8.887999534606934,8.887999534606934,8.842000007629395,8.842000007629395,8.842000007629395,172363
2021-07-14 09:00:00+02:00,8.850000381469727,9.017999649047852,8.833999633789062,9.008000373840332,9.008000373840332,246330
2021-07-14 10:00:00+02:00,8.972000122070312,9.076000213623047,8.968000411987305,8.989999771118164,8.989999771118164,998193
2021-07-14 11:00:00+02:00,9.0600004196167,9.076000213623047,8.979999542236328,9.03600025177002,9.03600025177002,435184
2021-07-14 12:00:00+02:00,9.029999732971191,9.104000091552734,9.029999732971191,9.062000274658203,9.062000274658203,775753
2021-07-14 13:00:00+02:00,9.065999984741211,9.12600040435791,9.029999732971191,9.100000381469727,9.100000381469727,791287
2021-07-14 14:00:00+02:00,9.109999656677246,9.175999641418457,9.09000015258789,9.154000282287598,9.154000282287598,462081
2021-07-14 15:00:00+02:00,9.119999885559082,9.234000205993652,9.07800006866455,9.07800006866455,9.07800006866455,815537
2021-07-14 16:00:00+02:00,9.086000442504883,9.095999717712402,9.053999900817871,9.079999923706055,9.079999923706055,144408
2021-07-15 09:00:00+02:00,9.050000190734863,9.050000190734863,8.70199966430664,8.739999771118164,8.739999771118164,468375
2021-07-15 10:00:00+02:00,8.8100004196167,8.869999885559082,8.70199966430664,8.826000213623047,8.826000213623047,1106015
2021-07-15 11:00:00+02:00,8.767999649047852,8.881999969482422,8.75,8.87600040435791,8.87600040435791,883486
2021-07-15 12:00:00+02:00,8.82800006866455,8.881999969482422,8.729999542236328,8.765999794006348,8.765999794006348,482799
2021-07-15 13:00:00+02:00,8.776000022888184,8.776000022888184,8.718000411987305,8.76200008392334,8.76200008392334,748641
2021-07-15 14:00:00+02:00,8.72599983215332,8.776000022888184,8.704000473022461,8.727999687194824,8.727999687194824,658910
2021-07-15 15:00:00+02:00,8.76200008392334,8.779999732971191,8.673999786376953,8.746000289916992,8.746000289916992,1605684
2021-07-15 16:00:00+02:00,8.75,8.802000045776367,8.746000289916992,8.75,8.75,157389
2021-07-16 09:00:00+02:00,8.649999618530273,8.800000190734863,8.612000465393066,8.779999732971191,8.779999732971191,221990
2021-07-16 10:00:00+02:00,8.678000450134277,8.821999549865723,8.652000427246094,8.793999671936035,8.793999671936035,481471
2021-07-16 11:00:00+02:00,8.770000457763672,8.821999549865723,8.6899995803833,8.71399974822998,8.71399974822998,709087
2021-07-16 12:00:00+02:00,8.744000434875488,8.753999710083008,8.666000366210938,8.680000305175781,8.680000305175781,428437
2021-07-16 13:00:00+02:00,8.687999725341797,8.710000038146973,8.652000427246094,8.663999557495117,8.663999557495117,384412
2021-07-16 14:00:00+02:00,8.673999786376953,8.699999809265137,8.652000427246094,8.67199993133545,8.67199993133545,356867
2021-07-16 15:00:00+02:00,8.675999641418457,8.699999809265137,8.579999923706055,8.604000091552734,8.604000091552734,752077
2021-07-16 16:00:00+02:00,8.604000091552734,8.604000091552734,8.5,8.520000457763672,8.520000457763672,358114
