,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,83.12000274658203,83.23999786376953,83.04000091552734,83.17500305175781,83.17500305175781,0
2021-07-15 15:30:00-04:00,83.16000366210938,83.37999725341797,83.12999725341797,83.20999908447266,83.20999908447266,156251
2021-07-16 09:30:00-04:00,83.44999694824219,83.9800033569336,83.3949966430664,83.80999755859375,83.80999755859375,203075
2021-07-16 10:30:00-04:00,83.81999969482422,84.0250015258789,83.72000122070312,83.7699966430664,83.7699966430664,381378
2021-07-16 11:30:00-04:00,83.80000305175781,83.95999908447266,83.5199966430664,83.61000061035156,83.61000061035156,69183
2021-07-16 12:30:00-04:00,83.56999969482422,83.77999877929688,83.51000213623047,83.70999908447266,83.70999908447266,53014
2021-07-16 13:30:00-04:00,83.69000244140625,83.72000122070312,83.52999877929688,83.57499694824219,83.57499694824219,216932
2021-07-16 14:30:00-04:00,83.55999755859375,83.79000091552734,83.55999755859375,83.70999908447266,83.70999908447266,156021
2021-07-16 15:30:00-04:00,83.70999908447266,83.8499984741211,83.48999786376953,83.75,83.75,384359
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,82.86000061035156,83.02999877929688,82.30999755859375,82.86000061035156,82.86000061035156,372508
2021-07-19 10:30:00-04:00,82.8812026977539,83.30000305175781,82.79000091552734,82.94000244140625,82.94000244140625,116641
2021-07-19 11:30:00-04:00,82.93000030517578,83.04499816894531,82.56999969482422,82.62999725341797,82.62999725341797,125790
2021-07-19 12:30:00-04:00,82.5999984741211,82.75,81.91999816894531,81.91999816894531,81.91999816894531,161588
2021-07-19 13:30:00-04:00,81.91999816894531,82.11000061035156,81.6050033569336,82.06500244140625,82.06500244140625,112821
2021-07-19 14:30:00-04:00,82.08000183105469,82.13999938964844,81.71499633789062,81.94000244140625,81.94000244140625,155850
2021-07-19 15:30:00-04:00,81.93000030517578,82.43000030517578,81.83999633789062,82.41000366210938,82.41000366210938,470772
2021-07-20 09:30:00-04:00,82.75,84.23999786376953,82.44999694824219,84.05000305175781,84.05000305175781,303568
<<<<<<< HEAD
2021-07-20 10:30:00-04:00,84.04499816894531,84.55000305175781,83.94999694824219,84.20999908447266,84.20999908447266,169996
=======
2021-07-20 10:30:00-04:00,84.04499816894531,84.55999755859375,83.94999694824219,84.20999908447266,84.20999908447266,169996
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-20 11:30:00-04:00,84.2300033569336,84.5999984741211,84.02999877929688,84.58999633789062,84.58999633789062,193827
2021-07-20 12:30:00-04:00,84.5999984741211,84.93000030517578,84.5250015258789,84.58000183105469,84.58000183105469,100187
2021-07-20 13:30:00-04:00,84.58999633789062,85.26000213623047,84.58999633789062,85.08999633789062,85.08999633789062,153479
2021-07-20 14:30:00-04:00,85.0999984741211,85.12000274658203,84.72000122070312,84.75,84.75,278489
2021-07-20 15:30:00-04:00,84.76000213623047,85.04499816894531,84.69999694824219,84.87999725341797,84.87999725341797,405690
2021-07-21 09:30:00-04:00,85.02999877929688,85.47000122070312,84.93000030517578,85.0,85.0,182099
2021-07-21 10:30:00-04:00,85.0,85.19999694824219,84.93000030517578,84.93000030517578,84.93000030517578,78791
2021-07-21 11:30:00-04:00,84.91000366210938,85.16999816894531,84.87999725341797,85.02999877929688,85.02999877929688,60186
2021-07-21 12:30:00-04:00,84.97000122070312,85.08999633789062,84.83000183105469,85.02999877929688,85.02999877929688,60655
2021-07-21 13:30:00-04:00,85.05000305175781,85.1500015258789,84.86000061035156,85.02999877929688,85.02999877929688,89326
2021-07-21 14:30:00-04:00,85.05000305175781,85.22000122070312,84.94499969482422,85.0999984741211,85.0999984741211,119458
2021-07-21 15:30:00-04:00,85.0999984741211,85.0999984741211,84.55000305175781,84.69999694824219,84.69999694824219,257096
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,84.2699966430664,84.44000244140625,83.7699966430664,84.30000305175781,84.30000305175781,161233
=======
2021-07-22 09:30:00-04:00,84.2699966430664,84.44000244140625,83.7699966430664,84.30000305175781,84.30000305175781,151111
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,84.30000305175781,84.5,84.04499816894531,84.05000305175781,84.05000305175781,93975
2021-07-22 11:30:00-04:00,84.05999755859375,84.16999816894531,83.94999694824219,83.98500061035156,83.98500061035156,105845
2021-07-22 12:30:00-04:00,83.97000122070312,84.2300033569336,83.97000122070312,84.125,84.125,59577
2021-07-22 13:30:00-04:00,84.13999938964844,84.19000244140625,83.55999755859375,83.58999633789062,83.58999633789062,169048
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,83.58999633789062,83.8499984741211,83.58000183105469,83.62999725341797,83.62999725341797,184694
2021-07-22 15:30:00-04:00,83.63999938964844,83.94000244140625,83.51000213623047,83.9000015258789,83.9000015258789,411834
2021-07-23 09:30:00-04:00,84.30000305175781,84.63999938964844,83.97000122070312,84.2300033569336,84.2300033569336,95522
2021-07-23 10:30:00-04:00,84.22000122070312,84.6500015258789,84.19000244140625,84.55999755859375,84.55999755859375,101480
2021-07-23 11:30:00-04:00,84.55000305175781,84.625,84.23999786376953,84.41999816894531,84.41999816894531,142607
2021-07-23 12:30:00-04:00,84.44000244140625,84.66000366210938,84.3187026977539,84.6050033569336,84.6050033569336,100499
2021-07-23 13:30:00-04:00,84.606201171875,84.83000183105469,84.5199966430664,84.61499786376953,84.61499786376953,119578
2021-07-23 14:30:00-04:00,84.62999725341797,84.89320373535156,84.62999725341797,84.73999786376953,84.73999786376953,94877
2021-07-23 15:30:00-04:00,84.76000213623047,84.91999816894531,84.66200256347656,84.83999633789062,84.83999633789062,257205
=======
2021-07-22 14:30:00-04:00,83.58999633789062,83.8499984741211,83.58000183105469,83.7249984741211,83.7249984741211,80645
2021-07-22 15:15:14-04:00,83.76399993896484,83.76399993896484,83.76399993896484,83.76399993896484,83.76399993896484,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
