,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,417.239990234375,419.5299987792969,413.239990234375,413.4599914550781,413.4599914550781,401068
2021-07-19 10:30:00-04:00,413.3500061035156,413.3800048828125,410.4700012207031,411.04998779296875,411.04998779296875,518365
2021-07-19 11:30:00-04:00,411.04998779296875,411.2699890136719,408.5199890136719,409.0299987792969,409.0299987792969,248033
2021-07-19 12:30:00-04:00,408.92999267578125,409.1400146484375,406.80999755859375,407.6650085449219,407.6650085449219,281208
2021-07-19 13:30:00-04:00,407.6199951171875,409.2799987792969,407.0,409.19500732421875,409.19500732421875,243322
2021-07-19 14:30:00-04:00,409.17999267578125,409.2300109863281,407.0,407.510009765625,407.510009765625,349054
2021-07-19 15:30:00-04:00,407.42999267578125,409.20001220703125,406.8399963378906,409.20001220703125,409.20001220703125,456883
2021-07-20 09:30:00-04:00,411.0,417.7300109863281,410.6099853515625,416.0400085449219,416.0400085449219,647108
2021-07-20 10:30:00-04:00,416.0899963378906,416.8999938964844,414.8699951171875,414.989990234375,414.989990234375,343639
2021-07-20 11:30:00-04:00,414.8949890136719,416.0,414.19500732421875,415.05999755859375,415.05999755859375,214905
2021-07-20 12:30:00-04:00,415.06500244140625,415.8599853515625,413.0400085449219,413.20001220703125,413.20001220703125,301414
2021-07-20 13:30:00-04:00,413.2900085449219,413.8699951171875,412.2200012207031,412.7749938964844,412.7749938964844,275184
2021-07-20 14:30:00-04:00,412.8500061035156,413.6925048828125,412.32000732421875,413.260009765625,413.260009765625,291520
2021-07-20 15:30:00-04:00,413.2099914550781,413.4599914550781,412.1700134277344,413.0299987792969,413.0299987792969,318956
2021-07-21 09:30:00-04:00,417.05999755859375,417.2300109863281,410.8299865722656,413.37109375,413.37109375,324370
2021-07-21 10:30:00-04:00,413.3800048828125,415.70001220703125,413.2699890136719,414.4150085449219,414.4150085449219,188780
2021-07-21 11:30:00-04:00,414.5154113769531,415.239990234375,413.4599914550781,413.4700012207031,413.4700012207031,150224
2021-07-21 12:30:00-04:00,413.489990234375,414.6700134277344,413.32000732421875,413.3299865722656,413.3299865722656,154135
2021-07-21 13:30:00-04:00,413.4800109863281,414.05999755859375,413.0400085449219,413.6199951171875,413.6199951171875,141331
2021-07-21 14:30:00-04:00,413.57501220703125,414.44000244140625,413.29998779296875,413.30999755859375,413.30999755859375,186584
2021-07-21 15:30:00-04:00,413.3599853515625,415.0,413.010009765625,414.7699890136719,414.7699890136719,276350
2021-07-22 09:30:00-04:00,416.0199890136719,416.82501220703125,413.92498779296875,414.20001220703125,414.20001220703125,245381
2021-07-22 10:30:00-04:00,414.30999755859375,416.6099853515625,414.30999755859375,416.0325012207031,416.0325012207031,151405
2021-07-22 11:30:00-04:00,415.9800109863281,416.0400085449219,413.7300109863281,414.4599914550781,414.4599914550781,143294
2021-07-22 12:30:00-04:00,414.3900146484375,414.79998779296875,414.07000732421875,414.54998779296875,414.54998779296875,130477
2021-07-22 13:30:00-04:00,414.6499938964844,415.5799865722656,414.6499938964844,415.4100036621094,415.4100036621094,103980
2021-07-22 14:30:00-04:00,415.4700012207031,416.07000732421875,415.06500244140625,415.1700134277344,415.1700134277344,146699
2021-07-22 15:30:00-04:00,415.1300048828125,415.8599853515625,415.0,415.82000732421875,415.82000732421875,227585
2021-07-23 09:30:00-04:00,417.8999938964844,419.1400146484375,416.6000061035156,416.6600036621094,416.6600036621094,297486
2021-07-23 10:30:00-04:00,416.6400146484375,419.3399963378906,415.989990234375,418.92999267578125,418.92999267578125,149548
2021-07-23 11:30:00-04:00,418.989990234375,419.2799987792969,416.9800109863281,417.6400146484375,417.6400146484375,166526
2021-07-23 12:30:00-04:00,417.739990234375,418.989990234375,417.2799987792969,418.885009765625,418.885009765625,102449
2021-07-23 13:30:00-04:00,418.94500732421875,419.010009765625,417.1300048828125,417.239990234375,417.239990234375,130778
2021-07-23 14:30:00-04:00,417.25,417.33050537109375,416.3399963378906,416.8800048828125,416.8800048828125,146049
2021-07-23 15:30:00-04:00,416.9700012207031,417.95001220703125,416.8500061035156,417.7900085449219,417.7900085449219,376059
