,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,16.540000915527344,16.549999237060547,16.489999771118164,16.545000076293945,16.545000076293945,0
2021-07-15 15:30:00-04:00,16.545000076293945,16.639999389648438,16.520000457763672,16.6299991607666,16.6299991607666,481165
2021-07-16 09:30:00-04:00,16.690000534057617,16.719999313354492,16.280000686645508,16.299999237060547,16.299999237060547,344986
2021-07-16 10:30:00-04:00,16.290000915527344,16.329999923706055,16.170000076293945,16.25,16.25,170775
2021-07-16 11:30:00-04:00,16.260000228881836,16.389999389648438,16.25,16.260000228881836,16.260000228881836,169391
2021-07-16 12:30:00-04:00,16.25,16.309999465942383,16.209999084472656,16.21500015258789,16.21500015258789,138963
2021-07-16 13:30:00-04:00,16.209999084472656,16.229999542236328,16.09000015258789,16.09000015258789,16.09000015258789,159454
2021-07-16 14:30:00-04:00,16.09000015258789,16.110000610351562,16.010000228881836,16.030000686645508,16.030000686645508,179237
2021-07-16 15:30:00-04:00,16.040000915527344,16.049999237060547,15.989999771118164,16.030000686645508,16.030000686645508,354651
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,15.6899995803833,15.8100004196167,15.359999656677246,15.569499969482422,15.569499969482422,632682
2021-07-19 10:30:00-04:00,15.5600004196167,15.630000114440918,15.40999984741211,15.460000038146973,15.460000038146973,293380
2021-07-19 11:30:00-04:00,15.449999809265137,15.529999732971191,15.40999984741211,15.425000190734863,15.425000190734863,264934
2021-07-19 12:30:00-04:00,15.420000076293945,15.520000457763672,15.380000114440918,15.399999618530273,15.399999618530273,292636
2021-07-19 13:30:00-04:00,15.399999618530273,15.430000305175781,15.329999923706055,15.390000343322754,15.390000343322754,257469
2021-07-19 14:30:00-04:00,15.395000457763672,15.4399995803833,15.270000457763672,15.289999961853027,15.289999961853027,477042
2021-07-19 15:30:00-04:00,15.289999961853027,15.319999694824219,15.180000305175781,15.300000190734863,15.300000190734863,1216904
2021-07-20 09:30:00-04:00,15.25,15.829999923706055,15.210000038146973,15.829999923706055,15.829999923706055,531627
2021-07-20 10:30:00-04:00,15.84000015258789,15.96500015258789,15.760000228881836,15.90999984741211,15.90999984741211,295234
2021-07-20 11:30:00-04:00,15.90999984741211,16.020000457763672,15.859700202941895,16.010000228881836,16.010000228881836,221093
2021-07-20 12:30:00-04:00,16.010000228881836,16.06999969482422,15.869999885559082,15.885000228881836,15.885000228881836,332894
2021-07-20 13:30:00-04:00,15.880000114440918,15.90999984741211,15.789999961853027,15.805000305175781,15.805000305175781,353188
2021-07-20 14:30:00-04:00,15.8100004196167,15.859999656677246,15.760000228881836,15.819999694824219,15.819999694824219,534214
2021-07-20 15:30:00-04:00,15.8100004196167,15.819999694824219,15.739999771118164,15.770000457763672,15.770000457763672,535661
2021-07-21 09:30:00-04:00,15.649999618530273,15.930000305175781,15.640000343322754,15.838299751281738,15.838299751281738,1386924
2021-07-21 10:30:00-04:00,15.829999923706055,15.84000015258789,15.640000343322754,15.640000343322754,15.640000343322754,559783
2021-07-21 11:30:00-04:00,15.630000114440918,15.800000190734863,15.600000381469727,15.729999542236328,15.729999542236328,453485
2021-07-21 12:30:00-04:00,15.720000267028809,15.860099792480469,15.710000038146973,15.829999923706055,15.829999923706055,240542
2021-07-21 13:30:00-04:00,15.84000015258789,15.890000343322754,15.75,15.789999961853027,15.789999961853027,301528
2021-07-21 14:30:00-04:00,15.788100242614746,15.829999923706055,15.734999656677246,15.805000305175781,15.805000305175781,277896
2021-07-21 15:30:00-04:00,15.805000305175781,15.84000015258789,15.770000457763672,15.800000190734863,15.800000190734863,511908
2021-07-22 09:30:00-04:00,15.710000038146973,15.779999732971191,15.34000015258789,15.359999656677246,15.359999656677246,591460
2021-07-22 10:30:00-04:00,15.359999656677246,15.4350004196167,15.319999694824219,15.359999656677246,15.359999656677246,270641
2021-07-22 11:30:00-04:00,15.359999656677246,15.385000228881836,15.1850004196167,15.25,15.25,604849
2021-07-22 12:30:00-04:00,15.239999771118164,15.305000305175781,15.229999542236328,15.239999771118164,15.239999771118164,369601
2021-07-22 13:30:00-04:00,15.244999885559082,15.380000114440918,15.234999656677246,15.345000267028809,15.345000267028809,307771
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,15.345000267028809,15.380000114440918,15.309399604797363,15.319999694824219,15.319999694824219,381152
2021-07-22 15:30:00-04:00,15.3100004196167,15.3149995803833,15.260000228881836,15.270000457763672,15.270000457763672,695251
2021-07-23 09:30:00-04:00,15.489999771118164,15.609999656677246,15.210000038146973,15.289999961853027,15.289999961853027,477983
2021-07-23 10:30:00-04:00,15.289999961853027,15.369999885559082,15.244999885559082,15.3100004196167,15.3100004196167,287491
2021-07-23 11:30:00-04:00,15.3100004196167,15.34000015258789,15.220000267028809,15.300000190734863,15.300000190734863,276689
2021-07-23 12:30:00-04:00,15.3100004196167,15.324999809265137,15.229999542236328,15.234999656677246,15.234999656677246,266978
2021-07-23 13:30:00-04:00,15.234999656677246,15.309900283813477,15.1899995803833,15.204999923706055,15.204999923706055,304582
2021-07-23 14:30:00-04:00,15.199999809265137,15.260000228881836,15.1899995803833,15.199999809265137,15.199999809265137,237046
2021-07-23 15:30:00-04:00,15.199999809265137,15.270000457763672,15.199999809265137,15.260000228881836,15.260000228881836,610746
=======
2021-07-22 14:30:00-04:00,15.345000267028809,15.380000114440918,15.309399604797363,15.335000038146973,15.335000038146973,245807
2021-07-22 15:19:30-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
