,Open,High,Low,Close,Adj Close,Volume
2021-07-20 10:00:00+02:00,16.0,16.399999618530273,16.0,16.399999618530273,16.399999618530273,8471
2021-07-20 11:00:00+02:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,664
2021-07-20 12:00:00+02:00,16.399999618530273,16.399999618530273,16.149999618530273,16.399999618530273,16.399999618530273,982
2021-07-20 13:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,588
2021-07-20 14:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,587
2021-07-20 15:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1065
2021-07-21 09:00:00+02:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2021-07-21 10:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,30
2021-07-21 12:00:00+02:00,16.149999618530273,16.649999618530273,16.149999618530273,16.649999618530273,16.649999618530273,10150
2021-07-21 13:00:00+02:00,16.350000381469727,16.350000381469727,16.25,16.25,16.25,4648
2021-07-21 15:00:00+02:00,16.5,16.5,16.5,16.5,16.5,1000
2021-07-22 10:00:00+02:00,16.5,16.5,16.5,16.5,16.5,0
2021-07-22 12:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,300
2021-07-22 13:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15
2021-07-22 14:00:00+02:00,16.200000762939453,16.200000762939453,15.949999809265137,15.949999809265137,15.949999809265137,400
2021-07-22 15:00:00+02:00,16.049999237060547,16.25,16.049999237060547,16.25,16.25,1264
2021-07-23 09:00:00+02:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,16.399999618530273,0
2021-07-23 10:00:00+02:00,16.25,16.25,16.25,16.25,16.25,300
2021-07-23 12:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,998
2021-07-23 13:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1485
2021-07-23 16:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,551
2021-07-26 09:00:00+02:00,16.25,16.399999618530273,16.149999618530273,16.399999618530273,16.399999618530273,0
2021-07-26 11:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,900
2021-07-26 13:00:00+02:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100
2021-07-26 15:00:00+02:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,16.149999618530273,3797
2021-07-26 16:00:00+02:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2700
