,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,23.889999389648438,24.079999923706055,23.719999313354492,23.969999313354492,23.969999313354492,621808
2021-07-19 10:30:00-04:00,23.959999084472656,24.059999465942383,23.850000381469727,23.94499969482422,23.94499969482422,1032779
2021-07-19 11:30:00-04:00,23.940000534057617,24.219999313354492,23.93000030517578,23.969999313354492,23.969999313354492,490047
2021-07-19 12:30:00-04:00,23.959999084472656,23.985000610351562,23.770000457763672,23.829999923706055,23.829999923706055,262572
2021-07-19 13:30:00-04:00,23.834999084472656,23.889999389648438,23.725000381469727,23.790000915527344,23.790000915527344,264606
2021-07-19 14:30:00-04:00,23.790000915527344,23.809999465942383,23.69499969482422,23.78499984741211,23.78499984741211,257198
2021-07-19 15:30:00-04:00,23.78499984741211,23.889999389648438,23.75,23.889999389648438,23.889999389648438,581390
2021-07-20 09:30:00-04:00,23.899999618530273,24.0,23.540000915527344,23.940000534057617,23.940000534057617,613287
2021-07-20 10:30:00-04:00,23.950000762939453,24.030000686645508,23.860000610351562,23.90999984741211,23.90999984741211,448580
2021-07-20 11:30:00-04:00,23.899999618530273,24.040000915527344,23.889999389648438,24.010000228881836,24.010000228881836,385467
2021-07-20 12:30:00-04:00,24.010000228881836,24.209999084472656,24.0,24.010000228881836,24.010000228881836,344890
2021-07-20 13:30:00-04:00,24.010000228881836,24.31999969482422,24.010000228881836,24.315000534057617,24.315000534057617,468162
2021-07-20 14:30:00-04:00,24.315000534057617,24.3700008392334,24.280000686645508,24.350000381469727,24.350000381469727,266956
2021-07-20 15:30:00-04:00,24.34000015258789,24.389999389648438,24.28499984741211,24.31999969482422,24.31999969482422,497987
2021-07-21 09:30:00-04:00,24.450000762939453,24.860000610351562,24.325000762939453,24.69499969482422,24.69499969482422,201697
2021-07-21 10:30:00-04:00,24.700000762939453,24.700000762939453,24.485000610351562,24.520000457763672,24.520000457763672,120598
2021-07-21 11:30:00-04:00,24.5,24.68000030517578,24.5,24.610000610351562,24.610000610351562,134121
2021-07-21 12:30:00-04:00,24.614999771118164,24.68000030517578,24.600000381469727,24.639999389648438,24.639999389648438,134995
2021-07-21 13:30:00-04:00,24.639999389648438,24.68000030517578,24.625,24.6299991607666,24.6299991607666,126151
2021-07-21 14:30:00-04:00,24.6299991607666,24.645000457763672,24.55500030517578,24.59000015258789,24.59000015258789,192000
2021-07-21 15:30:00-04:00,24.59000015258789,24.6200008392334,24.510000228881836,24.6200008392334,24.6200008392334,285735
2021-07-22 09:30:00-04:00,24.579999923706055,24.610000610351562,24.290000915527344,24.329999923706055,24.329999923706055,147507
2021-07-22 10:30:00-04:00,24.325000762939453,24.389999389648438,24.25,24.329999923706055,24.329999923706055,144529
2021-07-22 11:30:00-04:00,24.329999923706055,24.3700008392334,24.25,24.3700008392334,24.3700008392334,112531
2021-07-22 12:30:00-04:00,24.360000610351562,24.459999084472656,24.350000381469727,24.420000076293945,24.420000076293945,59928
2021-07-22 13:30:00-04:00,24.420000076293945,24.469999313354492,24.395000457763672,24.434999465942383,24.434999465942383,42299
2021-07-22 14:30:00-04:00,24.440000534057617,24.510000228881836,24.420000076293945,24.469999313354492,24.469999313354492,68266
2021-07-22 15:30:00-04:00,24.475000381469727,24.475000381469727,24.389999389648438,24.399999618530273,24.399999618530273,136294
2021-07-23 09:30:00-04:00,24.40999984741211,24.55500030517578,24.290000915527344,24.469999313354492,24.469999313354492,178844
2021-07-23 10:30:00-04:00,24.469999313354492,24.579999923706055,24.454999923706055,24.510000228881836,24.510000228881836,95093
2021-07-23 11:30:00-04:00,24.530000686645508,24.639999389648438,24.459999084472656,24.59000015258789,24.59000015258789,225881
2021-07-23 12:30:00-04:00,24.600000381469727,24.684999465942383,24.565000534057617,24.665000915527344,24.665000915527344,268092
2021-07-23 13:30:00-04:00,24.65999984741211,24.739999771118164,24.649999618530273,24.729999542236328,24.729999542236328,103065
2021-07-23 14:30:00-04:00,24.719999313354492,24.774999618530273,24.700000762939453,24.719999313354492,24.719999313354492,102209
2021-07-23 15:30:00-04:00,24.719999313354492,24.75,24.700000762939453,24.739999771118164,24.739999771118164,225864
