,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,43.599998474121094,44.52000045776367,43.220001220703125,43.22990036010742,43.22990036010742,9503891
2021-07-14 10:30:00-04:00,43.22999954223633,43.290000915527344,42.54999923706055,42.7400016784668,42.7400016784668,4038152
2021-07-14 11:30:00-04:00,42.74150085449219,44.189998626708984,42.5099983215332,43.97999954223633,43.97999954223633,10340904
2021-07-14 12:30:00-04:00,43.97999954223633,44.769901275634766,43.880001068115234,44.7599983215332,44.7599983215332,4853846
2021-07-14 13:30:00-04:00,44.7599983215332,45.0,44.619998931884766,44.71500015258789,44.71500015258789,5808312
2021-07-14 14:30:00-04:00,44.71500015258789,45.04999923706055,44.619998931884766,44.875,44.875,4482799
2021-07-14 15:30:00-04:00,44.875,45.130001068115234,44.625,44.959999084472656,44.959999084472656,6468588
2021-07-15 09:30:00-04:00,44.59000015258789,44.9900016784668,44.369998931884766,44.939998626708984,44.939998626708984,7175720
2021-07-15 10:30:00-04:00,44.939998626708984,45.33000183105469,44.790000915527344,45.11000061035156,45.11000061035156,4867680
2021-07-15 11:30:00-04:00,45.11000061035156,45.38999938964844,45.04999923706055,45.119998931884766,45.119998931884766,3305364
2021-07-15 12:30:00-04:00,45.1150016784668,45.119998931884766,44.4724006652832,44.54999923706055,44.54999923706055,3562010
2021-07-15 13:30:00-04:00,44.54990005493164,44.66999816894531,44.380001068115234,44.63999938964844,44.63999938964844,2416278
2021-07-15 14:30:00-04:00,44.63999938964844,45.060001373291016,44.53499984741211,45.04499816894531,45.04499816894531,4103593
2021-07-15 15:30:00-04:00,45.04499816894531,45.099998474121094,44.95000076293945,45.0099983215332,45.0099983215332,5982709
2021-07-16 09:30:00-04:00,45.40999984741211,45.529998779296875,44.92499923706055,44.97999954223633,44.97999954223633,6277044
2021-07-16 10:30:00-04:00,44.97959899902344,45.016700744628906,44.625,44.790000915527344,44.790000915527344,3449534
2021-07-16 11:30:00-04:00,44.790000915527344,44.869998931884766,44.43299865722656,44.439998626708984,44.439998626708984,2490403
2021-07-16 12:30:00-04:00,44.439998626708984,44.54999923706055,44.36000061035156,44.380001068115234,44.380001068115234,1997393
2021-07-16 13:30:00-04:00,44.369998931884766,44.39500045776367,44.20000076293945,44.25,44.25,2581278
2021-07-16 14:30:00-04:00,44.244998931884766,44.34000015258789,44.130001068115234,44.26499938964844,44.26499938964844,3712068
2021-07-16 15:30:00-04:00,44.26499938964844,44.310001373291016,44.10499954223633,44.27349853515625,44.27349853515625,4412814
2021-07-19 09:30:00-04:00,42.709999084472656,43.29999923706055,42.310001373291016,42.68000030517578,42.68000030517578,7438887
2021-07-19 10:30:00-04:00,42.68000030517578,42.939998626708984,42.30500030517578,42.77000045776367,42.77000045776367,5707906
2021-07-19 11:30:00-04:00,42.779998779296875,43.06999969482422,42.72999954223633,42.834999084472656,42.834999084472656,4087491
2021-07-19 12:30:00-04:00,42.83000183105469,42.92499923706055,42.56999969482422,42.689998626708984,42.689998626708984,2765627
2021-07-19 13:30:00-04:00,42.685001373291016,42.869998931884766,42.529998779296875,42.869998931884766,42.869998931884766,3449126
2021-07-19 14:30:00-04:00,42.8650016784668,42.98500061035156,42.709999084472656,42.91999816894531,42.91999816894531,6153246
2021-07-19 15:30:00-04:00,42.90999984741211,43.18000030517578,42.779998779296875,43.04999923706055,43.04999923706055,9083611
2021-07-20 09:30:00-04:00,43.0,44.3849983215332,42.869998931884766,44.380001068115234,44.380001068115234,6926594
2021-07-20 10:30:00-04:00,44.369998931884766,44.900001525878906,44.19499969482422,44.69499969482422,44.69499969482422,4587992
2021-07-20 11:30:00-04:00,44.69499969482422,45.09519958496094,44.654998779296875,45.08000183105469,45.08000183105469,3367241
2021-07-20 12:30:00-04:00,45.07500076293945,45.150001525878906,44.744998931884766,44.755001068115234,44.755001068115234,3701987
2021-07-20 13:30:00-04:00,44.7599983215332,44.96500015258789,44.62099838256836,44.8650016784668,44.8650016784668,4760094
2021-07-20 14:30:00-04:00,44.869998931884766,45.13999938964844,44.83000183105469,45.0,45.0,3654103
2021-07-20 15:30:00-04:00,45.005001068115234,45.040000915527344,44.790000915527344,44.849998474121094,44.849998474121094,4875022
