,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.5,4.585000038146973,4.5,4.585000038146973,4.585000038146973,5
2021-07-20 10:00:00+02:00,4.585000038146973,4.585000038146973,4.505000114440918,4.565000057220459,4.565000057220459,5582
2021-07-20 11:00:00+02:00,4.554999828338623,4.559999942779541,4.554999828338623,4.559999942779541,4.559999942779541,9960
2021-07-20 14:00:00+02:00,4.539999961853027,4.570000171661377,4.539999961853027,4.565000057220459,4.565000057220459,34000
2021-07-20 15:00:00+02:00,4.565000057220459,4.565000057220459,4.465000152587891,4.465000152587891,4.465000152587891,34268
2021-07-20 16:00:00+02:00,4.480000019073486,4.505000114440918,4.465000152587891,4.5,4.5,126160
2021-07-21 09:00:00+02:00,4.5,4.59499979019165,4.5,4.565000057220459,4.565000057220459,968
2021-07-21 10:00:00+02:00,4.545000076293945,4.574999809265137,4.505000114440918,4.574999809265137,4.574999809265137,4554
2021-07-21 11:00:00+02:00,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,10
2021-07-21 12:00:00+02:00,4.514999866485596,4.574999809265137,4.514999866485596,4.514999866485596,4.514999866485596,790
2021-07-21 13:00:00+02:00,4.514999866485596,4.570000171661377,4.514999866485596,4.570000171661377,4.570000171661377,1200
2021-07-21 15:00:00+02:00,4.570000171661377,4.570000171661377,4.519999980926514,4.519999980926514,4.519999980926514,1501
2021-07-21 16:00:00+02:00,4.570000171661377,4.570000171661377,4.519999980926514,4.570000171661377,4.570000171661377,2501
2021-07-22 09:00:00+02:00,4.599999904632568,4.599999904632568,4.5,4.5,4.5,8964
2021-07-22 10:00:00+02:00,4.539999961853027,4.579999923706055,4.5,4.579999923706055,4.579999923706055,16407
2021-07-22 11:00:00+02:00,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,90
2021-07-22 12:00:00+02:00,4.474999904632568,4.579999923706055,4.474999904632568,4.480000019073486,4.480000019073486,2186
2021-07-22 13:00:00+02:00,4.480000019073486,4.574999809265137,4.480000019073486,4.574999809265137,4.574999809265137,1210
2021-07-22 15:00:00+02:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2021-07-22 16:00:00+02:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1000
2021-07-23 09:00:00+02:00,4.570000171661377,4.59499979019165,4.465000152587891,4.510000228881836,4.510000228881836,170
2021-07-23 10:00:00+02:00,4.510000228881836,4.59499979019165,4.465000152587891,4.59499979019165,4.59499979019165,13558
2021-07-23 12:00:00+02:00,4.550000190734863,4.550000190734863,4.5,4.5,4.5,10000
2021-07-23 14:00:00+02:00,4.514999866485596,4.514999866485596,4.5,4.5,4.5,6661
2021-07-23 15:00:00+02:00,4.514999866485596,4.570000171661377,4.5,4.570000171661377,4.570000171661377,6961
2021-07-23 16:00:00+02:00,4.5,4.5,4.5,4.5,4.5,79
2021-07-26 09:00:00+02:00,4.599999904632568,4.599999904632568,4.465000152587891,4.550000190734863,4.550000190734863,0
2021-07-26 11:00:00+02:00,4.474999904632568,4.59499979019165,4.474999904632568,4.59499979019165,4.59499979019165,1291
2021-07-26 13:00:00+02:00,4.474999904632568,4.590000152587891,4.474999904632568,4.590000152587891,4.590000152587891,530
2021-07-26 14:00:00+02:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1000
2021-07-26 15:00:00+02:00,4.5,4.550000190734863,4.474999904632568,4.550000190734863,4.550000190734863,6000
2021-07-26 16:00:00+02:00,4.550000190734863,4.574999809265137,4.550000190734863,4.574999809265137,4.574999809265137,500
