,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,117.0,119.5,117.0,119.5,119.5,0
2021-07-20 12:00:00+02:00,117.0,119.0,117.0,119.0,119.0,7004
2021-07-20 13:00:00+02:00,119.0,119.0,119.0,119.0,119.0,26500
2021-07-20 14:00:00+02:00,118.5,118.5,118.5,118.5,118.5,312
2021-07-20 16:00:00+02:00,122.5,123.0,122.5,123.0,123.0,2500
2021-07-22 10:00:00+02:00,117.0,123.0,117.0,123.0,123.0,500
2021-07-23 14:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0
2021-07-26 09:00:00+02:00,117.5,117.5,117.5,117.5,117.5,0
2021-07-26 10:00:00+02:00,119.0,120.0,119.0,120.0,120.0,192
2021-07-26 11:00:00+02:00,122.0,122.0,122.0,122.0,122.0,12
2021-07-26 12:00:00+02:00,123.0,123.0,123.0,123.0,123.0,100
2021-07-26 14:00:00+02:00,122.5,122.5,122.5,122.5,122.5,279
2021-07-26 15:00:00+02:00,123.0,123.0,123.0,123.0,123.0,1875
