,Open,High,Low,Close,Adj Close,Volume
2021-07-20 10:00:00+02:00,26.5049991607666,27.0,26.5,26.9950008392334,26.9950008392334,2537
2021-07-20 12:00:00+02:00,26.610000610351562,26.610000610351562,26.604999542236328,26.604999542236328,26.604999542236328,2478
2021-07-20 15:00:00+02:00,26.549999237060547,27.0,26.549999237060547,27.0,27.0,2115
2021-07-20 16:00:00+02:00,26.614999771118164,27.0,26.614999771118164,26.614999771118164,26.614999771118164,453
2021-07-21 09:00:00+02:00,25.75,26.0,25.5,25.5,25.5,0
2021-07-21 12:00:00+02:00,25.600000381469727,25.600000381469727,25.5,25.5,25.5,2971
2021-07-21 13:00:00+02:00,25.549999237060547,25.549999237060547,25.5,25.5,25.5,11556
2021-07-21 14:00:00+02:00,25.4950008392334,26.44499969482422,25.4950008392334,25.5,25.5,14536
2021-07-21 15:00:00+02:00,25.399999618530273,25.399999618530273,25.309999465942383,25.309999465942383,25.309999465942383,5344
2021-07-22 09:00:00+02:00,25.309999465942383,26.0,25.309999465942383,25.9950008392334,25.9950008392334,0
2021-07-22 10:00:00+02:00,25.5,25.5,25.5,25.5,25.5,6163
2021-07-22 11:00:00+02:00,25.4950008392334,25.5,25.30500030517578,25.30500030517578,25.30500030517578,2669
2021-07-22 12:00:00+02:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,5449
2021-07-22 13:00:00+02:00,25.30500030517578,25.31999969482422,25.110000610351562,25.31999969482422,25.31999969482422,14377
2021-07-22 14:00:00+02:00,25.135000228881836,25.395000457763672,25.110000610351562,25.395000457763672,25.395000457763672,5652
2021-07-22 15:00:00+02:00,25.31999969482422,25.31999969482422,25.0,25.0,25.0,15267
2021-07-22 16:00:00+02:00,24.899999618530273,25.145000457763672,24.799999237060547,25.145000457763672,25.145000457763672,1873
2021-07-23 10:00:00+02:00,25.9950008392334,25.9950008392334,25.0049991607666,25.30500030517578,25.30500030517578,1724
2021-07-23 11:00:00+02:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1144
2021-07-23 12:00:00+02:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,250
2021-07-23 13:00:00+02:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,406
2021-07-23 14:00:00+02:00,26.395000457763672,26.395000457763672,25.80500030517578,25.809999465942383,25.809999465942383,3248
2021-07-23 15:00:00+02:00,26.334999084472656,26.34000015258789,26.334999084472656,26.34000015258789,26.34000015258789,1035
2021-07-23 16:00:00+02:00,26.329999923706055,26.924999237060547,26.329999923706055,26.924999237060547,26.924999237060547,8595
2021-07-26 09:00:00+02:00,25.600000381469727,27.0,25.600000381469727,27.0,27.0,0
2021-07-26 10:00:00+02:00,27.0,27.0,27.0,27.0,27.0,200
2021-07-26 11:00:00+02:00,27.299999237060547,27.5,27.299999237060547,27.5,27.5,8079
2021-07-26 12:00:00+02:00,27.5,28.0049991607666,27.5,28.0,28.0,5215
2021-07-26 13:00:00+02:00,28.0049991607666,28.299999237060547,28.0,28.0,28.0,4523
2021-07-26 14:00:00+02:00,28.25,28.299999237060547,28.200000762939453,28.204999923706055,28.204999923706055,15969
2021-07-26 15:00:00+02:00,28.489999771118164,28.600000381469727,28.209999084472656,28.600000381469727,28.600000381469727,4229
2021-07-26 16:00:00+02:00,28.989999771118164,30.5,28.989999771118164,30.5,30.5,7785
