,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,34.97999954223633,35.18000030517578,34.529998779296875,34.93000030517578,34.93000030517578,739175
2021-07-19 10:30:00-04:00,34.93000030517578,35.13999938964844,34.78499984741211,34.970001220703125,34.970001220703125,658363
2021-07-19 11:30:00-04:00,34.97999954223633,35.15999984741211,34.970001220703125,35.0,35.0,117538
2021-07-19 12:30:00-04:00,34.9900016784668,34.9900016784668,34.75,34.79499816894531,34.79499816894531,550013
2021-07-19 13:30:00-04:00,34.790000915527344,34.86000061035156,34.56999969482422,34.790000915527344,34.790000915527344,607946
2021-07-19 14:30:00-04:00,34.78499984741211,34.78499984741211,34.5099983215332,34.6150016784668,34.6150016784668,376303
2021-07-19 15:30:00-04:00,34.6150016784668,34.72999954223633,34.529998779296875,34.72999954223633,34.72999954223633,473827
2021-07-20 09:30:00-04:00,34.79999923706055,35.0,34.459999084472656,34.970001220703125,34.970001220703125,376575
2021-07-20 10:30:00-04:00,34.970001220703125,35.10499954223633,34.77000045776367,34.86000061035156,34.86000061035156,500165
2021-07-20 11:30:00-04:00,34.84000015258789,35.08000183105469,34.79999923706055,34.91999816894531,34.91999816894531,189004
2021-07-20 12:30:00-04:00,34.915000915527344,35.099998474121094,34.849998474121094,34.849998474121094,34.849998474121094,160002
2021-07-20 13:30:00-04:00,34.849998474121094,35.099998474121094,34.84000015258789,35.025001525878906,35.025001525878906,217272
2021-07-20 14:30:00-04:00,35.029998779296875,35.04999923706055,34.95000076293945,35.005001068115234,35.005001068115234,307773
2021-07-20 15:30:00-04:00,35.005001068115234,35.08000183105469,34.94499969482422,34.959999084472656,34.959999084472656,481333
2021-07-21 09:30:00-04:00,35.04999923706055,36.369998931884766,35.040000915527344,36.150001525878906,36.150001525878906,812020
2021-07-21 10:30:00-04:00,36.13999938964844,36.13999938964844,35.70000076293945,35.7599983215332,35.7599983215332,257107
2021-07-21 11:30:00-04:00,35.7599983215332,36.01499938964844,35.7400016784668,35.904998779296875,35.904998779296875,177604
2021-07-21 12:30:00-04:00,35.904998779296875,36.08000183105469,35.8849983215332,36.005001068115234,36.005001068115234,164451
2021-07-21 13:30:00-04:00,36.005001068115234,36.279998779296875,35.93000030517578,36.08000183105469,36.08000183105469,964980
2021-07-21 14:30:00-04:00,36.07500076293945,36.224998474121094,36.04999923706055,36.209999084472656,36.209999084472656,531586
2021-07-21 15:30:00-04:00,36.209999084472656,36.2400016784668,36.119998931884766,36.189998626708984,36.189998626708984,1135699
2021-07-22 09:30:00-04:00,36.20000076293945,36.290000915527344,35.369998931884766,35.650001525878906,35.650001525878906,305977
2021-07-22 10:30:00-04:00,35.63999938964844,35.78499984741211,35.45000076293945,35.525001525878906,35.525001525878906,174366
2021-07-22 11:30:00-04:00,35.529998779296875,35.66999816894531,35.439998626708984,35.564998626708984,35.564998626708984,460677
2021-07-22 12:30:00-04:00,35.56999969482422,35.779998779296875,35.529998779296875,35.7599983215332,35.7599983215332,136583
2021-07-22 13:30:00-04:00,35.77000045776367,35.875,35.755001068115234,35.80500030517578,35.80500030517578,262010
2021-07-22 14:30:00-04:00,35.80500030517578,35.95500183105469,35.77000045776367,35.95500183105469,35.95500183105469,134638
2021-07-22 15:30:00-04:00,35.95500183105469,36.0099983215332,35.845001220703125,35.9900016784668,35.9900016784668,443637
2021-07-23 09:30:00-04:00,36.130001068115234,36.16999816894531,35.724998474121094,35.900001525878906,35.900001525878906,267856
2021-07-23 10:30:00-04:00,35.900001525878906,36.119998931884766,35.849998474121094,35.939998626708984,35.939998626708984,236280
2021-07-23 11:30:00-04:00,35.95000076293945,36.08000183105469,35.875,36.04999923706055,36.04999923706055,153336
2021-07-23 12:30:00-04:00,36.04999923706055,36.1150016784668,36.01499938964844,36.04999923706055,36.04999923706055,126819
2021-07-23 13:30:00-04:00,36.04499816894531,36.14899826049805,35.970001220703125,35.970001220703125,35.970001220703125,153850
2021-07-23 14:30:00-04:00,35.974998474121094,36.15999984741211,35.970001220703125,36.130001068115234,36.130001068115234,186886
2021-07-23 15:30:00-04:00,36.125,36.244998931884766,36.125,36.189998626708984,36.189998626708984,361635
