,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,158.47999572753906,159.22999572753906,155.52999877929688,155.52999877929688,155.52999877929688,107655
2021-07-14 10:30:00-04:00,155.60000610351562,155.92999267578125,154.69000244140625,154.77000427246094,154.77000427246094,79573
2021-07-14 11:30:00-04:00,154.88999938964844,155.55499267578125,154.4499969482422,155.38999938964844,155.38999938964844,99672
2021-07-14 12:30:00-04:00,155.3800048828125,155.82000732421875,155.11000061035156,155.22999572753906,155.22999572753906,64744
2021-07-14 13:30:00-04:00,155.3300018310547,155.6300048828125,155.2899932861328,155.42999267578125,155.42999267578125,61241
2021-07-14 14:30:00-04:00,155.42999267578125,155.91000366210938,155.1999969482422,155.6300048828125,155.6300048828125,82240
2021-07-14 15:30:00-04:00,155.6199951171875,155.8800048828125,155.36000061035156,155.8300018310547,155.8300018310547,170132
2021-07-15 09:30:00-04:00,154.83999633789062,155.4600067138672,154.0800018310547,154.27499389648438,154.27499389648438,118051
2021-07-15 10:30:00-04:00,154.35000610351562,154.58999633789062,153.60000610351562,154.10000610351562,154.10000610351562,57123
2021-07-15 11:30:00-04:00,154.05999755859375,154.83999633789062,154.0238037109375,154.13999938964844,154.13999938964844,62534
2021-07-15 12:30:00-04:00,154.13999938964844,154.41000366210938,153.58999633789062,153.58999633789062,153.58999633789062,56976
2021-07-15 13:30:00-04:00,153.47000122070312,153.47000122070312,152.22999572753906,152.9600067138672,152.9600067138672,72498
2021-07-15 14:30:00-04:00,152.86000061035156,153.4600067138672,152.77000427246094,153.25999450683594,153.25999450683594,75515
2021-07-15 15:30:00-04:00,153.27999877929688,153.72999572753906,153.27999877929688,153.60000610351562,153.60000610351562,174948
2021-07-16 09:30:00-04:00,154.77000427246094,154.7899932861328,150.8000030517578,150.92999267578125,150.92999267578125,144412
2021-07-16 10:30:00-04:00,150.77000427246094,151.49000549316406,150.5,151.3000030517578,151.3000030517578,96366
2021-07-16 11:30:00-04:00,151.38999938964844,151.99000549316406,151.0,151.22999572753906,151.22999572753906,57361
2021-07-16 12:30:00-04:00,151.35609436035156,152.0500030517578,150.83999633789062,150.83999633789062,150.83999633789062,89669
2021-07-16 13:30:00-04:00,150.83999633789062,151.1999969482422,150.5399932861328,150.9199981689453,150.9199981689453,61464
2021-07-16 14:30:00-04:00,150.88999938964844,150.9199981689453,149.90499877929688,149.9499969482422,149.9499969482422,97790
2021-07-16 15:30:00-04:00,149.89999389648438,150.1199951171875,149.5399932861328,149.7100067138672,149.7100067138672,168526
2021-07-19 09:30:00-04:00,144.5800018310547,146.0,143.4600067138672,145.97999572753906,145.97999572753906,338628
2021-07-19 10:30:00-04:00,145.9499969482422,147.33999633789062,145.7550048828125,146.8249969482422,146.8249969482422,102851
2021-07-19 11:30:00-04:00,146.74000549316406,148.13999938964844,146.63999938964844,146.97000122070312,146.97000122070312,123699
2021-07-19 12:30:00-04:00,146.89999389648438,147.52999877929688,146.19000244140625,146.44000244140625,146.44000244140625,152208
2021-07-19 13:30:00-04:00,146.4499969482422,146.97999572753906,146.0,146.72999572753906,146.72999572753906,82390
2021-07-19 14:30:00-04:00,146.72999572753906,146.72999572753906,146.0,146.35000610351562,146.35000610351562,138684
2021-07-19 15:30:00-04:00,146.27999877929688,147.25,146.11630249023438,147.25,147.25,187952
2021-07-20 09:30:00-04:00,148.14999389648438,150.6199951171875,146.83999633789062,150.45370483398438,150.45370483398438,139174
2021-07-20 10:30:00-04:00,150.57000732421875,151.63999938964844,149.99000549316406,150.6300048828125,150.6300048828125,99200
2021-07-20 11:30:00-04:00,150.60000610351562,152.05999755859375,150.60000610351562,152.00999450683594,152.00999450683594,61078
2021-07-20 12:30:00-04:00,152.0,152.9600067138672,151.86000061035156,152.02999877929688,152.02999877929688,84031
2021-07-20 13:30:00-04:00,152.02000427246094,153.3300018310547,152.00999450683594,153.15499877929688,153.15499877929688,85355
2021-07-20 14:30:00-04:00,153.1999969482422,153.8300018310547,153.05999755859375,153.74000549316406,153.74000549316406,110532
2021-07-20 15:30:00-04:00,153.77999877929688,153.77999877929688,153.1199951171875,153.22999572753906,153.22999572753906,253183
