,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,28.709999084472656,28.905000686645508,28.260000228881836,28.517200469970703,28.517200469970703,1236594
2021-07-19 10:30:00-04:00,28.510000228881836,28.954999923706055,28.468000411987305,28.645000457763672,28.645000457763672,608962
2021-07-19 11:30:00-04:00,28.639999389648438,28.940000534057617,28.514999389648438,28.545000076293945,28.545000076293945,469842
2021-07-19 12:30:00-04:00,28.540000915527344,28.770000457763672,28.420000076293945,28.670000076293945,28.670000076293945,487617
2021-07-19 13:30:00-04:00,28.65999984741211,28.764999389648438,28.489999771118164,28.6200008392334,28.6200008392334,384534
2021-07-19 14:30:00-04:00,28.6200008392334,28.704999923706055,28.5,28.584999084472656,28.584999084472656,581931
2021-07-19 15:30:00-04:00,28.56999969482422,28.790000915527344,28.5,28.790000915527344,28.790000915527344,664226
2021-07-20 09:30:00-04:00,28.899999618530273,29.8700008392334,28.725000381469727,29.799999237060547,29.799999237060547,815997
2021-07-20 10:30:00-04:00,29.809999465942383,29.940000534057617,29.5,29.614999771118164,29.614999771118164,688812
2021-07-20 11:30:00-04:00,29.610000610351562,29.90999984741211,29.59000015258789,29.815000534057617,29.815000534057617,363697
2021-07-20 12:30:00-04:00,29.815000534057617,29.875,29.600000381469727,29.639999389648438,29.639999389648438,413289
2021-07-20 13:30:00-04:00,29.645000457763672,29.75,29.559999465942383,29.575000762939453,29.575000762939453,275458
2021-07-20 14:30:00-04:00,29.575700759887695,29.729999542236328,29.540000915527344,29.700000762939453,29.700000762939453,336960
2021-07-20 15:30:00-04:00,29.700000762939453,29.795000076293945,29.65999984741211,29.709999084472656,29.709999084472656,467950
2021-07-21 09:30:00-04:00,30.049999237060547,30.639999389648438,30.049999237060547,30.290000915527344,30.290000915527344,707102
2021-07-21 10:30:00-04:00,30.290000915527344,30.43000030517578,30.15999984741211,30.31999969482422,30.31999969482422,358516
2021-07-21 11:30:00-04:00,30.329999923706055,30.565000534057617,30.295000076293945,30.4950008392334,30.4950008392334,294696
2021-07-21 12:30:00-04:00,30.4950008392334,30.690000534057617,30.44499969482422,30.579999923706055,30.579999923706055,482242
2021-07-21 13:30:00-04:00,30.575000762939453,30.59000015258789,30.3700008392334,30.440000534057617,30.440000534057617,267482
2021-07-21 14:30:00-04:00,30.440000534057617,30.559999465942383,30.385000228881836,30.440000534057617,30.440000534057617,342154
2021-07-21 15:30:00-04:00,30.440000534057617,30.5,30.385000228881836,30.450000762939453,30.450000762939453,507398
2021-07-22 09:30:00-04:00,30.420000076293945,30.479999542236328,29.780000686645508,30.1200008392334,30.1200008392334,417492
2021-07-22 10:30:00-04:00,30.1200008392334,30.190000534057617,29.8799991607666,29.975000381469727,29.975000381469727,328599
2021-07-22 11:30:00-04:00,29.979999542236328,30.18000030517578,29.959999084472656,30.15999984741211,30.15999984741211,165800
2021-07-22 12:30:00-04:00,30.15999984741211,30.309999465942383,30.114999771118164,30.149999618530273,30.149999618530273,168753
2021-07-22 13:30:00-04:00,30.15999984741211,30.299999237060547,30.06999969482422,30.299999237060547,30.299999237060547,201124
2021-07-22 14:30:00-04:00,30.299999237060547,30.309999465942383,30.170000076293945,30.18000030517578,30.18000030517578,181313
2021-07-22 15:30:00-04:00,30.18000030517578,30.22800064086914,30.079999923706055,30.15999984741211,30.15999984741211,362629
2021-07-23 09:30:00-04:00,30.200000762939453,30.299999237060547,29.520000457763672,29.690000534057617,29.690000534057617,470753
2021-07-23 10:30:00-04:00,29.684999465942383,29.84000015258789,29.579999923706055,29.690000534057617,29.690000534057617,315427
2021-07-23 11:30:00-04:00,29.690000534057617,29.84000015258789,29.645000457763672,29.674999237060547,29.674999237060547,213102
2021-07-23 12:30:00-04:00,29.677400588989258,29.71500015258789,29.540000915527344,29.6299991607666,29.6299991607666,320215
2021-07-23 13:30:00-04:00,29.614999771118164,29.75,29.600000381469727,29.639999389648438,29.639999389648438,173075
2021-07-23 14:30:00-04:00,29.639999389648438,29.770000457763672,29.639999389648438,29.764999389648438,29.764999389648438,196412
2021-07-23 15:30:00-04:00,29.770000457763672,29.899999618530273,29.760000228881836,29.860000610351562,29.860000610351562,369153
