,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,203.0500030517578,205.72000122070312,202.63999938964844,203.97000122070312,203.97000122070312,116087
2021-07-19 10:30:00-04:00,204.17999267578125,206.02000427246094,204.17999267578125,204.7899932861328,204.7899932861328,74632
2021-07-19 11:30:00-04:00,204.7550048828125,205.98500061035156,204.7100067138672,205.0800018310547,205.0800018310547,52715
2021-07-19 12:30:00-04:00,205.02000427246094,206.3800048828125,204.6300048828125,205.67999267578125,205.67999267578125,53470
2021-07-19 13:30:00-04:00,205.49000549316406,205.8300018310547,205.0,205.58999633789062,205.58999633789062,63832
2021-07-19 14:30:00-04:00,205.50999450683594,205.50999450683594,204.4499969482422,204.6999969482422,204.6999969482422,66152
2021-07-19 15:30:00-04:00,204.75,205.7899932861328,204.5500030517578,205.72999572753906,205.72999572753906,110843
2021-07-20 09:30:00-04:00,206.6999969482422,210.0,206.08999633789062,209.21499633789062,209.21499633789062,54091
2021-07-20 10:30:00-04:00,209.36000061035156,210.85499572753906,209.0800018310547,209.7100067138672,209.7100067138672,47031
2021-07-20 11:30:00-04:00,209.75999450683594,210.9199981689453,209.75,210.9199981689453,210.9199981689453,42430
2021-07-20 12:30:00-04:00,211.0399932861328,211.5500030517578,210.43089294433594,210.53500366210938,210.53500366210938,41864
2021-07-20 13:30:00-04:00,210.58999633789062,211.30999755859375,210.41290283203125,210.9499969482422,210.9499969482422,41817
2021-07-20 14:30:00-04:00,210.9600067138672,211.1199951171875,210.27999877929688,210.41000366210938,210.41000366210938,59414
2021-07-20 15:30:00-04:00,210.39999389648438,210.52000427246094,210.00999450683594,210.3300018310547,210.3300018310547,105619
2021-07-21 09:30:00-04:00,211.05999755859375,212.2100067138672,210.57000732421875,210.77999877929688,210.77999877929688,37271
2021-07-21 10:30:00-04:00,210.50999450683594,211.52999877929688,209.9600067138672,210.08999633789062,210.08999633789062,37391
2021-07-21 11:30:00-04:00,210.08999633789062,210.4199981689453,209.80999755859375,210.02000427246094,210.02000427246094,45373
2021-07-21 12:30:00-04:00,209.8800048828125,210.19000244140625,209.27999877929688,209.3249969482422,209.3249969482422,40526
2021-07-21 13:30:00-04:00,209.3800048828125,209.60000610351562,209.16000366210938,209.25,209.25,93844
2021-07-21 14:30:00-04:00,209.25,209.75,209.22000122070312,209.5,209.5,169025
2021-07-21 15:30:00-04:00,209.44000244140625,209.69000244140625,209.0800018310547,209.32000732421875,209.32000732421875,112979
2021-07-22 09:30:00-04:00,209.86000061035156,210.61000061035156,207.67999267578125,209.91000366210938,209.91000366210938,44342
2021-07-22 10:30:00-04:00,209.96499633789062,210.44000244140625,209.44000244140625,209.5399932861328,209.5399932861328,36130
2021-07-22 11:30:00-04:00,209.77499389648438,210.07000732421875,209.41000366210938,209.75,209.75,26417
2021-07-22 12:30:00-04:00,209.77999877929688,210.22999572753906,209.69000244140625,209.92999267578125,209.92999267578125,47765
2021-07-22 13:30:00-04:00,209.94000244140625,209.94500732421875,208.66000366210938,209.00999450683594,209.00999450683594,61581
2021-07-22 14:30:00-04:00,208.9949951171875,209.77000427246094,208.86000061035156,209.60000610351562,209.60000610351562,59098
2021-07-22 15:30:00-04:00,209.57000732421875,210.61000061035156,209.49000549316406,210.39999389648438,210.39999389648438,103233
2021-07-23 09:30:00-04:00,210.5800018310547,213.3800048828125,210.5800018310547,213.32000732421875,213.32000732421875,58147
2021-07-23 10:30:00-04:00,213.4199981689453,214.77000427246094,213.2100067138672,214.4600067138672,214.4600067138672,45509
2021-07-23 11:30:00-04:00,214.44000244140625,214.5,213.11000061035156,213.47999572753906,213.47999572753906,28107
2021-07-23 12:30:00-04:00,213.55999755859375,213.89999389648438,213.39999389648438,213.58399963378906,213.58399963378906,19657
2021-07-23 13:30:00-04:00,213.67750549316406,213.75,213.1999969482422,213.38999938964844,213.38999938964844,41473
2021-07-23 14:30:00-04:00,213.44500732421875,214.4499969482422,213.34500122070312,214.3800048828125,214.3800048828125,46154
2021-07-23 15:30:00-04:00,214.38499450683594,215.08999633789062,214.3000030517578,214.9600067138672,214.9600067138672,83397
