,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2021-07-12 10:00:00+02:00,14.020000457763672,14.020000457763672,14.0,14.0,14.0,2008
2021-07-12 11:00:00+02:00,14.100000381469727,14.100000381469727,14.001999855041504,14.001999855041504,14.001999855041504,402000
2021-07-12 12:00:00+02:00,14.100000381469727,14.977999687194824,13.800000190734863,13.996000289916992,13.996000289916992,5141
2021-07-12 13:00:00+02:00,13.98799991607666,13.98799991607666,13.899999618530273,13.899999618530273,13.899999618530273,1589
2021-07-12 14:00:00+02:00,13.899999618530273,13.920000076293945,13.899999618530273,13.920000076293945,13.920000076293945,1201
2021-07-12 15:00:00+02:00,13.989999771118164,13.989999771118164,13.699999809265137,13.871999740600586,13.871999740600586,3952
2021-07-12 16:00:00+02:00,13.8100004196167,14.0,13.70199966430664,13.70199966430664,13.70199966430664,6725
2021-07-13 09:00:00+02:00,13.600000381469727,13.711999893188477,13.600000381469727,13.704000473022461,13.704000473022461,0
2021-07-13 10:00:00+02:00,13.802000045776367,13.802000045776367,13.800000190734863,13.802000045776367,13.802000045776367,2936
2021-07-13 11:00:00+02:00,13.807999610900879,13.807999610900879,13.807999610900879,13.807999610900879,13.807999610900879,1885
2021-07-13 12:00:00+02:00,14.0,14.0,14.0,14.0,14.0,70
2021-07-13 13:00:00+02:00,13.805999755859375,13.899999618530273,13.805999755859375,13.899999618530273,13.899999618530273,3500
2021-07-13 14:00:00+02:00,13.899999618530273,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,1557
2021-07-13 15:00:00+02:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,13.850000381469727,1356
2021-07-13 16:00:00+02:00,14.0,14.5,14.0,14.5,14.5,3205
2021-07-14 09:00:00+02:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2021-07-14 10:00:00+02:00,13.859999656677246,13.859999656677246,13.850000381469727,13.850000381469727,13.850000381469727,3303
2021-07-14 11:00:00+02:00,13.899999618530273,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,1611
2021-07-14 15:00:00+02:00,14.498000144958496,14.498000144958496,13.949999809265137,13.949999809265137,13.949999809265137,2190
2021-07-14 16:00:00+02:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,275
2021-07-15 09:00:00+02:00,14.0,14.895999908447266,14.0,14.895999908447266,14.895999908447266,0
2021-07-15 10:00:00+02:00,14.0600004196167,14.399999618530273,14.0600004196167,14.0600004196167,14.0600004196167,615
2021-07-15 11:00:00+02:00,14.399999618530273,14.399999618530273,14.0,14.0,14.0,690
2021-07-15 12:00:00+02:00,14.100000381469727,14.833999633789062,14.100000381469727,14.833999633789062,14.833999633789062,4060
2021-07-15 13:00:00+02:00,14.10200023651123,14.399999618530273,14.10200023651123,14.399999618530273,14.399999618530273,526
2021-07-15 14:00:00+02:00,14.399999618530273,14.399999618530273,14.104000091552734,14.104000091552734,14.104000091552734,590
2021-07-16 09:00:00+02:00,14.791999816894531,14.791999816894531,14.791999816894531,14.791999816894531,14.791999816894531,0
2021-07-16 10:00:00+02:00,14.5,14.5,14.5,14.5,14.5,552
2021-07-16 12:00:00+02:00,14.5,14.5,14.5,14.5,14.5,461
2021-07-16 13:00:00+02:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2839
2021-07-16 14:00:00+02:00,14.152000427246094,14.152000427246094,14.0,14.003999710083008,14.003999710083008,2903
2021-07-16 15:00:00+02:00,14.01200008392334,14.01200008392334,14.0,14.0,14.0,7070
2021-07-16 16:00:00+02:00,14.152000427246094,14.152000427246094,14.0,14.0,14.0,1179
