,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,179.1999969482422,180.94000244140625,176.91000366210938,178.9409942626953,178.9409942626953,264888
2021-07-19 10:30:00-04:00,178.86000061035156,180.22999572753906,177.9499969482422,178.7449951171875,178.7449951171875,190929
2021-07-19 11:30:00-04:00,178.64999389648438,179.49000549316406,178.0,178.2100067138672,178.2100067138672,124642
2021-07-19 12:30:00-04:00,178.05999755859375,178.97000122070312,177.83999633789062,178.08999633789062,178.08999633789062,123691
2021-07-19 13:30:00-04:00,178.13999938964844,178.38999938964844,177.22999572753906,177.9564971923828,177.9564971923828,145125
2021-07-19 14:30:00-04:00,178.01499938964844,178.01499938964844,176.77999877929688,176.91000366210938,176.91000366210938,198025
2021-07-19 15:30:00-04:00,176.89999389648438,177.89500427246094,176.42999267578125,177.86000061035156,177.86000061035156,311737
2021-07-20 09:30:00-04:00,177.86000061035156,182.13999938964844,177.2100067138672,182.02999877929688,182.02999877929688,180335
2021-07-20 10:30:00-04:00,181.9499969482422,183.13999938964844,181.13999938964844,181.9499969482422,181.9499969482422,213286
2021-07-20 11:30:00-04:00,181.94000244140625,183.17999267578125,181.3000030517578,182.9949951171875,182.9949951171875,199585
2021-07-20 12:30:00-04:00,183.03500366210938,183.47000122070312,181.92999267578125,181.97999572753906,181.97999572753906,142467
2021-07-20 13:30:00-04:00,181.99000549316406,182.25999450683594,181.42959594726562,181.4600067138672,181.4600067138672,141285
2021-07-20 14:30:00-04:00,181.4949951171875,182.52000427246094,181.38499450683594,182.1300048828125,182.1300048828125,176995
2021-07-20 15:30:00-04:00,182.1300048828125,182.33999633789062,181.30999755859375,181.6300048828125,181.6300048828125,362354
2021-07-21 09:30:00-04:00,183.6699981689453,185.63999938964844,183.5399932861328,184.76499938964844,184.76499938964844,250132
2021-07-21 10:30:00-04:00,184.64999389648438,184.88499450683594,183.7100067138672,184.09500122070312,184.09500122070312,147740
2021-07-21 11:30:00-04:00,184.1300048828125,185.56399536132812,184.0500030517578,185.0500030517578,185.0500030517578,168806
2021-07-21 12:30:00-04:00,184.97999572753906,186.1300048828125,184.97999572753906,186.02999877929688,186.02999877929688,105333
2021-07-21 13:30:00-04:00,185.99000549316406,186.25,185.11000061035156,185.3000030517578,185.3000030517578,95625
2021-07-21 14:30:00-04:00,185.30499267578125,185.61000061035156,185.02999877929688,185.2100067138672,185.2100067138672,142809
2021-07-21 15:30:00-04:00,185.22000122070312,185.24000549316406,184.6999969482422,184.8699951171875,184.8699951171875,173727
2021-07-22 09:30:00-04:00,184.5,184.9600067138672,182.41000366210938,182.48500061035156,182.48500061035156,532651
2021-07-22 10:30:00-04:00,182.52000427246094,182.6999969482422,181.4199981689453,181.72999572753906,181.72999572753906,86733
2021-07-22 11:30:00-04:00,181.72999572753906,181.9499969482422,180.6649932861328,181.1300048828125,181.1300048828125,71318
2021-07-22 12:30:00-04:00,181.09500122070312,181.47999572753906,180.89999389648438,181.07000732421875,181.07000732421875,231876
2021-07-22 13:30:00-04:00,181.13999938964844,182.25,181.07000732421875,181.8800048828125,181.8800048828125,277105
2021-07-22 14:30:00-04:00,181.94000244140625,182.0,181.55999755859375,181.6649932861328,181.6649932861328,197999
2021-07-22 15:30:00-04:00,181.63999938964844,181.89999389648438,181.52000427246094,181.72000122070312,181.72000122070312,353084
2021-07-23 09:30:00-04:00,183.10000610351562,185.19000244140625,182.13999938964844,182.8000030517578,182.8000030517578,166269
2021-07-23 10:30:00-04:00,182.75779724121094,183.44000244140625,182.30999755859375,182.6199951171875,182.6199951171875,96455
2021-07-23 11:30:00-04:00,182.6199951171875,182.7781982421875,181.97999572753906,182.5,182.5,102523
2021-07-23 12:30:00-04:00,182.5800018310547,182.67999267578125,182.0500030517578,182.24000549316406,182.24000549316406,87832
2021-07-23 13:30:00-04:00,182.24000549316406,183.02999877929688,182.17999267578125,182.6199951171875,182.6199951171875,86826
2021-07-23 14:30:00-04:00,182.61000061035156,182.8249969482422,182.13999938964844,182.3000030517578,182.3000030517578,82894
2021-07-23 15:30:00-04:00,182.3699951171875,183.14999389648438,182.35000610351562,183.02000427246094,183.02000427246094,271603
