,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2021-07-12 10:00:00+02:00,15.0,15.149999618530273,15.0,15.149999618530273,15.149999618530273,337
2021-07-12 11:00:00+02:00,15.0,15.399999618530273,14.600000381469727,14.600000381469727,14.600000381469727,5301
2021-07-12 13:00:00+02:00,14.800000190734863,15.0,14.75,14.75,14.75,2376
2021-07-12 14:00:00+02:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2
2021-07-13 09:00:00+02:00,15.399999618530273,15.399999618530273,15.0,15.0,15.0,50
2021-07-13 10:00:00+02:00,15.100000381469727,15.149999618530273,15.0,15.050000190734863,15.050000190734863,7967
2021-07-13 12:00:00+02:00,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,15.100000381469727,11111
2021-07-13 13:00:00+02:00,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,15.300000190734863,4417
2021-07-13 14:00:00+02:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,4
2021-07-13 15:00:00+02:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1293
2021-07-13 16:00:00+02:00,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,15.449999809265137,10075
2021-07-14 09:00:00+02:00,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,15.399999618530273,5650
2021-07-14 10:00:00+02:00,15.399999618530273,15.550000190734863,15.300000190734863,15.5,15.5,23773
2021-07-14 11:00:00+02:00,15.5,15.550000190734863,15.100000381469727,15.100000381469727,15.100000381469727,13698
2021-07-14 12:00:00+02:00,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,15.399999618530273,9360
2021-07-14 13:00:00+02:00,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,15.100000381469727,10736
2021-07-14 14:00:00+02:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2
2021-07-14 15:00:00+02:00,15.399999618530273,15.550000190734863,15.399999618530273,15.550000190734863,15.550000190734863,23727
2021-07-14 16:00:00+02:00,15.550000190734863,15.550000190734863,15.449999809265137,15.449999809265137,15.449999809265137,1583
2021-07-15 09:00:00+02:00,15.550000190734863,15.550000190734863,14.899999618530273,15.0,15.0,3678
2021-07-15 10:00:00+02:00,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,14.899999618530273,51795
2021-07-15 11:00:00+02:00,14.899999618530273,15.0,14.899999618530273,15.0,15.0,4910
2021-07-15 12:00:00+02:00,15.0,15.0,15.0,15.0,15.0,7088
2021-07-15 13:00:00+02:00,15.0,15.0,15.0,15.0,15.0,75588
2021-07-15 14:00:00+02:00,14.899999618530273,15.0,14.699999809265137,15.0,15.0,11959
2021-07-15 15:00:00+02:00,14.899999618530273,15.0,14.699999809265137,15.0,15.0,23248
2021-07-15 16:00:00+02:00,15.0,15.0,15.0,15.0,15.0,20748
2021-07-16 09:00:00+02:00,15.5,15.5,15.0,15.0,15.0,1439
2021-07-16 10:00:00+02:00,14.699999809265137,14.699999809265137,14.0,14.0,14.0,13509
2021-07-16 11:00:00+02:00,14.699999809265137,14.949999809265137,14.0,14.949999809265137,14.949999809265137,15509
2021-07-16 15:00:00+02:00,14.300000190734863,14.949999809265137,14.25,14.899999618530273,14.899999618530273,1771
