,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,73.77999877929688,74.87999725341797,72.43000030517578,73.2699966430664,73.2699966430664,598827
2021-07-19 10:30:00-04:00,73.25,74.23500061035156,72.91000366210938,73.69000244140625,73.69000244140625,382646
2021-07-19 11:30:00-04:00,73.69000244140625,74.12999725341797,73.27999877929688,73.41999816894531,73.41999816894531,203274
2021-07-19 12:30:00-04:00,73.37000274658203,73.37999725341797,72.81500244140625,73.18000030517578,73.18000030517578,268223
2021-07-19 13:30:00-04:00,73.12000274658203,73.4000015258789,72.69999694824219,73.13500213623047,73.13500213623047,197703
2021-07-19 14:30:00-04:00,73.16000366210938,73.26000213623047,72.7300033569336,73.19000244140625,73.19000244140625,267357
2021-07-19 15:30:00-04:00,73.19499969482422,73.76000213623047,73.02999877929688,73.6500015258789,73.6500015258789,469479
2021-07-20 09:30:00-04:00,73.55999755859375,75.29499816894531,72.83650207519531,75.26000213623047,75.26000213623047,369680
2021-07-20 10:30:00-04:00,75.3499984741211,75.36499786376953,74.6355972290039,74.72000122070312,74.72000122070312,293754
2021-07-20 11:30:00-04:00,74.7249984741211,75.08999633789062,74.18000030517578,74.3499984741211,74.3499984741211,250124
2021-07-20 12:30:00-04:00,74.33000183105469,74.69000244140625,73.5999984741211,73.73999786376953,73.73999786376953,235991
2021-07-20 13:30:00-04:00,73.70999908447266,74.12000274658203,73.52999877929688,73.55000305175781,73.55000305175781,228782
2021-07-20 14:30:00-04:00,73.56999969482422,74.18000030517578,73.45999908447266,74.1500015258789,74.1500015258789,374290
2021-07-20 15:30:00-04:00,74.16000366210938,74.51000213623047,74.05500030517578,74.29000091552734,74.29000091552734,501677
2021-07-21 09:30:00-04:00,76.33000183105469,76.625,75.43000030517578,76.05770111083984,76.05770111083984,324970
2021-07-21 10:30:00-04:00,75.88999938964844,76.38999938964844,75.625,76.12000274658203,76.12000274658203,222670
2021-07-21 11:30:00-04:00,76.16999816894531,77.18000030517578,76.13999938964844,76.93260192871094,76.93260192871094,152295
2021-07-21 12:30:00-04:00,76.94999694824219,77.1500015258789,76.66000366210938,76.91999816894531,76.91999816894531,98225
2021-07-21 13:30:00-04:00,76.9000015258789,76.94999694824219,76.19999694824219,76.48999786376953,76.48999786376953,104095
2021-07-21 14:30:00-04:00,76.44999694824219,76.66999816894531,76.37999725341797,76.51000213623047,76.51000213623047,153899
2021-07-21 15:30:00-04:00,76.51000213623047,76.5199966430664,76.25499725341797,76.30999755859375,76.30999755859375,358908
2021-07-22 09:30:00-04:00,76.54000091552734,76.55500030517578,75.2300033569336,75.58999633789062,75.58999633789062,161086
2021-07-22 10:30:00-04:00,75.52999877929688,75.61000061035156,74.75,74.94000244140625,74.94000244140625,127589
2021-07-22 11:30:00-04:00,75.01000213623047,75.33000183105469,74.77999877929688,75.30000305175781,75.30000305175781,97139
2021-07-22 12:30:00-04:00,75.30999755859375,75.62000274658203,75.29000091552734,75.40499877929688,75.40499877929688,69734
2021-07-22 13:30:00-04:00,75.37699890136719,75.78569793701172,75.22000122070312,75.70999908447266,75.70999908447266,100081
2021-07-22 14:30:00-04:00,75.68000030517578,75.69999694824219,75.38999938964844,75.4800033569336,75.4800033569336,86676
2021-07-22 15:30:00-04:00,75.5,75.5,74.91999816894531,74.98999786376953,74.98999786376953,281843
2021-07-23 09:30:00-04:00,75.05000305175781,75.15499877929688,73.55999755859375,74.1449966430664,74.1449966430664,184260
2021-07-23 10:30:00-04:00,74.11000061035156,74.66999816894531,73.98100280761719,74.2699966430664,74.2699966430664,111581
2021-07-23 11:30:00-04:00,74.33999633789062,74.67610168457031,73.93000030517578,73.93000030517578,73.93000030517578,97499
2021-07-23 12:30:00-04:00,73.94000244140625,74.19000244140625,73.7300033569336,74.0199966430664,74.0199966430664,145790
2021-07-23 13:30:00-04:00,74.0199966430664,74.45500183105469,73.9800033569336,74.38710021972656,74.38710021972656,179042
2021-07-23 14:30:00-04:00,74.37999725341797,74.6449966430664,74.37000274658203,74.51000213623047,74.51000213623047,191310
2021-07-23 15:30:00-04:00,74.52999877929688,74.72000122070312,74.2300033569336,74.37999725341797,74.37999725341797,288941
