,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,326.4200134277344,326.92999267578125,325.9750061035156,326.82501220703125,326.82501220703125,0
2021-07-15 15:30:00-04:00,326.6300964355469,327.8900146484375,326.6300048828125,327.04998779296875,327.04998779296875,63486
2021-07-16 09:30:00-04:00,328.20001220703125,329.55999755859375,327.5299987792969,328.7250061035156,328.7250061035156,27075
2021-07-16 10:30:00-04:00,328.8999938964844,329.010009765625,327.9549865722656,329.010009765625,329.010009765625,14736
2021-07-16 11:30:00-04:00,329.0299987792969,329.3500061035156,328.44000244140625,328.7749938964844,328.7749938964844,15055
2021-07-16 12:30:00-04:00,328.6449890136719,329.1300048828125,328.6449890136719,329.1300048828125,329.1300048828125,21492
2021-07-16 13:30:00-04:00,329.2099914550781,329.42999267578125,327.9100036621094,328.3800048828125,328.3800048828125,34962
2021-07-16 14:30:00-04:00,328.5,329.20001220703125,328.239990234375,328.8599853515625,328.8599853515625,30734
2021-07-16 15:30:00-04:00,328.6000061035156,329.010009765625,327.6199951171875,328.2699890136719,328.2699890136719,45405
2021-07-19 09:30:00-04:00,326.0,326.0,321.3299865722656,323.0199890136719,323.0199890136719,45295
2021-07-19 10:30:00-04:00,322.989990234375,325.79998779296875,322.760009765625,325.43499755859375,325.43499755859375,88782
2021-07-19 11:30:00-04:00,325.3299865722656,325.5400085449219,322.79998779296875,323.0,323.0,18205
2021-07-19 12:30:00-04:00,322.8500061035156,322.8500061035156,320.57000732421875,320.6650085449219,320.6650085449219,21324
2021-07-19 13:30:00-04:00,320.2099914550781,321.04998779296875,319.5198974609375,320.6099853515625,320.6099853515625,58516
2021-07-19 14:30:00-04:00,320.4100036621094,321.1300048828125,319.6000061035156,320.7699890136719,320.7699890136719,38543
2021-07-19 15:30:00-04:00,320.4049987792969,322.8299865722656,319.95001220703125,322.8299865722656,322.8299865722656,57229
2021-07-20 09:30:00-04:00,324.19000244140625,328.94000244140625,324.19000244140625,328.1099853515625,328.1099853515625,36721
2021-07-20 10:30:00-04:00,328.0799865722656,329.3275146484375,327.4700012207031,327.4700012207031,327.4700012207031,26207
2021-07-20 11:30:00-04:00,327.7799987792969,329.5,327.05999755859375,329.5,329.5,25300
2021-07-20 12:30:00-04:00,329.6700134277344,330.9700012207031,329.1499938964844,329.6000061035156,329.6000061035156,29064
2021-07-20 13:30:00-04:00,329.7449951171875,331.6400146484375,329.7449951171875,330.8500061035156,330.8500061035156,18437
2021-07-20 14:30:00-04:00,331.05999755859375,331.260009765625,330.25,330.2699890136719,330.2699890136719,40686
2021-07-20 15:30:00-04:00,330.3800048828125,332.54998779296875,330.05999755859375,330.739990234375,330.739990234375,60688
2021-07-21 09:30:00-04:00,331.3999938964844,334.3999938964844,330.7300109863281,332.7200012207031,332.7200012207031,15766
2021-07-21 10:30:00-04:00,332.5899963378906,333.260009765625,332.260009765625,332.385009765625,332.385009765625,25271
2021-07-21 11:30:00-04:00,332.07501220703125,333.7900085449219,331.7699890136719,333.5603942871094,333.5603942871094,39194
2021-07-21 12:30:00-04:00,333.5299987792969,333.6700134277344,332.3999938964844,332.9200134277344,332.9200134277344,23017
2021-07-21 13:30:00-04:00,333.0799865722656,333.2950134277344,332.5299987792969,332.7650146484375,332.7650146484375,72769
2021-07-21 14:30:00-04:00,333.0799865722656,333.6300048828125,332.3949890136719,332.42999267578125,332.42999267578125,15497
2021-07-21 15:30:00-04:00,332.29998779296875,332.3800048828125,330.4599914550781,330.5299987792969,330.5299987792969,48327
2021-07-22 09:30:00-04:00,329.4100036621094,331.1000061035156,328.1300048828125,328.8900146484375,328.8900146484375,14355
2021-07-22 10:30:00-04:00,328.8999938964844,329.9700012207031,328.7699890136719,329.19000244140625,329.19000244140625,8386
2021-07-22 11:30:00-04:00,328.760009765625,329.1600036621094,328.17999267578125,328.3299865722656,328.3299865722656,18987
2021-07-22 12:30:00-04:00,328.6400146484375,330.010009765625,328.4700012207031,329.7900085449219,329.7900085449219,9701
2021-07-22 13:30:00-04:00,329.8399963378906,329.8399963378906,327.6600036621094,327.94000244140625,327.94000244140625,26239
2021-07-22 14:30:00-04:00,327.32501220703125,327.8599853515625,327.2200012207031,327.4200134277344,327.4200134277344,39667
2021-07-22 15:14:31-04:00,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,0
