,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,9.15999984741211,9.34000015258789,9.15999984741211,9.199999809265137,9.199999809265137,7966
2021-07-12 14:00:00+02:00,9.199999809265137,9.199999809265137,9.15999984741211,9.15999984741211,9.15999984741211,14000
2021-07-13 10:00:00+02:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-07-13 14:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5137
2021-07-13 16:00:00+02:00,9.380000114440918,9.380000114440918,9.199999809265137,9.199999809265137,9.199999809265137,2901
2021-07-14 09:00:00+02:00,9.15999984741211,9.15999984741211,9.119999885559082,9.119999885559082,9.119999885559082,1195
2021-07-14 13:00:00+02:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,4000
2021-07-14 14:00:00+02:00,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,9.399999618530273,15808
2021-07-14 16:00:00+02:00,9.220000267028809,9.399999618530273,9.220000267028809,9.220000267028809,9.220000267028809,6638
2021-07-15 09:00:00+02:00,9.119999885559082,9.119999885559082,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-07-15 14:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2021-07-15 16:00:00+02:00,9.100000381469727,9.100000381469727,9.0,9.0,9.0,5116
2021-07-16 09:00:00+02:00,8.699999809265137,8.880000114440918,8.699999809265137,8.880000114440918,8.880000114440918,3000
2021-07-16 14:00:00+02:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,30
