,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,87.70999908447266,88.5999984741211,87.33000183105469,88.18000030517578,88.18000030517578,205414
2021-07-19 10:30:00-04:00,88.18499755859375,88.18499755859375,87.66999816894531,87.87000274658203,87.87000274658203,104305
2021-07-19 11:30:00-04:00,87.8499984741211,87.91500091552734,87.36000061035156,87.58999633789062,87.58999633789062,101451
2021-07-19 12:30:00-04:00,87.55000305175781,87.83000183105469,87.49500274658203,87.56999969482422,87.56999969482422,72671
2021-07-19 13:30:00-04:00,87.5,87.91999816894531,87.3499984741211,87.77999877929688,87.77999877929688,94876
2021-07-19 14:30:00-04:00,87.7699966430664,88.02999877929688,87.4800033569336,87.87999725341797,87.87999725341797,130242
2021-07-19 15:30:00-04:00,87.86000061035156,88.63999938964844,87.80000305175781,88.5999984741211,88.5999984741211,293761
2021-07-20 09:30:00-04:00,88.6500015258789,89.52999877929688,88.45999908447266,88.68000030517578,88.68000030517578,145696
2021-07-20 10:30:00-04:00,88.70999908447266,88.95999908447266,88.45999908447266,88.45999908447266,88.45999908447266,113582
2021-07-20 11:30:00-04:00,88.45999908447266,88.4800033569336,88.08999633789062,88.13500213623047,88.13500213623047,62540
2021-07-20 12:30:00-04:00,88.13999938964844,88.37999725341797,88.01000213623047,88.11000061035156,88.11000061035156,62635
2021-07-20 13:30:00-04:00,88.12000274658203,88.31999969482422,88.0,88.00499725341797,88.00499725341797,70937
2021-07-20 14:30:00-04:00,88.0199966430664,88.0999984741211,87.69000244140625,87.77999877929688,87.77999877929688,122579
2021-07-20 15:30:00-04:00,87.7699966430664,87.91999816894531,87.62000274658203,87.69999694824219,87.69999694824219,230754
2021-07-21 09:30:00-04:00,87.58999633789062,87.64929962158203,85.95500183105469,86.30999755859375,86.30999755859375,156514
2021-07-21 10:30:00-04:00,86.25,86.5999984741211,86.04000091552734,86.12999725341797,86.12999725341797,164151
2021-07-21 11:30:00-04:00,86.12999725341797,86.2699966430664,85.62999725341797,85.6500015258789,85.6500015258789,130654
2021-07-21 12:30:00-04:00,85.65499877929688,85.83000183105469,85.58000183105469,85.72000122070312,85.72000122070312,85976
2021-07-21 13:30:00-04:00,85.75,85.9800033569336,85.69999694824219,85.83000183105469,85.83000183105469,97391
2021-07-21 14:30:00-04:00,85.86000061035156,86.06999969482422,85.80999755859375,85.86499786376953,85.86499786376953,135799
2021-07-21 15:30:00-04:00,85.83999633789062,85.93000030517578,85.54000091552734,85.56500244140625,85.56500244140625,267676
2021-07-22 09:30:00-04:00,85.36000061035156,85.41439819335938,84.37000274658203,84.39910125732422,84.39910125732422,181127
2021-07-22 10:30:00-04:00,84.47000122070312,85.23999786376953,84.44000244140625,85.08000183105469,85.08000183105469,135564
2021-07-22 11:30:00-04:00,85.05000305175781,85.12999725341797,84.75,84.75,84.75,104666
2021-07-22 12:30:00-04:00,84.73999786376953,84.9000015258789,84.54000091552734,84.63999938964844,84.63999938964844,100785
2021-07-22 13:30:00-04:00,84.65499877929688,84.77999877929688,84.4800033569336,84.57499694824219,84.57499694824219,98921
2021-07-22 14:30:00-04:00,84.54000091552734,84.86000061035156,84.5199966430664,84.80999755859375,84.80999755859375,131114
2021-07-22 15:30:00-04:00,84.80999755859375,84.95999908447266,84.6500015258789,84.7300033569336,84.7300033569336,240647
2021-07-23 09:30:00-04:00,84.81999969482422,85.23999786376953,84.51000213623047,84.81999969482422,84.81999969482422,216569
2021-07-23 10:30:00-04:00,84.87000274658203,85.55999755859375,84.80999755859375,85.52999877929688,85.52999877929688,72986
2021-07-23 11:30:00-04:00,85.53389739990234,85.58999633789062,85.3499984741211,85.56999969482422,85.56999969482422,78451
2021-07-23 12:30:00-04:00,85.56999969482422,85.88899993896484,85.56999969482422,85.70999908447266,85.70999908447266,75942
2021-07-23 13:30:00-04:00,85.7249984741211,85.73999786376953,85.48999786376953,85.62000274658203,85.62000274658203,118259
2021-07-23 14:30:00-04:00,85.58999633789062,85.88999938964844,85.5199966430664,85.8499984741211,85.8499984741211,161886
2021-07-23 15:30:00-04:00,85.86000061035156,85.95999908447266,85.6500015258789,85.73999786376953,85.73999786376953,166963
