,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,202.3300018310547,204.38499450683594,201.57000732421875,201.8300018310547,201.8300018310547,0
2021-07-14 10:30:00-04:00,201.82000732421875,201.8300018310547,200.1999969482422,200.3249969482422,200.3249969482422,20059
2021-07-14 11:30:00-04:00,200.39999389648438,201.13999938964844,199.93499755859375,200.50999450683594,200.50999450683594,21865
2021-07-14 12:30:00-04:00,200.50999450683594,201.27999877929688,200.24000549316406,200.57000732421875,200.57000732421875,29634
2021-07-14 13:30:00-04:00,200.51719665527344,201.5800018310547,200.47999572753906,201.33999633789062,201.33999633789062,11562
2021-07-14 14:30:00-04:00,201.3800048828125,201.72000122070312,200.97500610351562,201.625,201.625,17156
2021-07-14 15:30:00-04:00,201.5500030517578,201.8800048828125,201.33999633789062,201.72999572753906,201.72999572753906,42838
2021-07-15 09:30:00-04:00,199.8300018310547,201.5399932861328,199.8300018310547,201.02000427246094,201.02000427246094,18928
2021-07-15 10:30:00-04:00,201.47000122070312,202.44000244140625,200.99969482421875,201.0800018310547,201.0800018310547,11503
2021-07-15 11:30:00-04:00,201.41000366210938,201.9949951171875,200.97000122070312,201.0500030517578,201.0500030517578,18971
2021-07-15 12:30:00-04:00,201.24000549316406,201.27000427246094,200.2100067138672,200.39999389648438,200.39999389648438,7885
2021-07-15 13:30:00-04:00,200.1999969482422,200.52999877929688,199.67999267578125,200.52999877929688,200.52999877929688,13718
2021-07-15 14:30:00-04:00,200.5500030517578,201.31500244140625,200.33999633789062,201.0800018310547,201.0800018310547,15147
2021-07-15 15:30:00-04:00,201.13999938964844,201.69500732421875,200.99000549316406,201.5399932861328,201.5399932861328,44657
2021-07-16 09:30:00-04:00,202.4499969482422,203.23500061035156,201.02000427246094,201.47000122070312,201.47000122070312,26630
2021-07-16 10:30:00-04:00,201.3300018310547,202.52999877929688,200.72000122070312,202.52999877929688,202.52999877929688,13927
2021-07-16 11:30:00-04:00,202.77999877929688,203.44000244140625,202.7449951171875,202.83999633789062,202.83999633789062,16562
2021-07-16 12:30:00-04:00,202.75999450683594,202.94000244140625,202.36000061035156,202.59500122070312,202.59500122070312,11746
2021-07-16 13:30:00-04:00,202.69000244140625,202.69000244140625,201.6999969482422,201.6999969482422,201.6999969482422,12492
2021-07-16 14:30:00-04:00,201.47999572753906,201.55999755859375,201.05999755859375,201.05999755859375,201.05999755859375,13879
2021-07-16 15:30:00-04:00,201.11000061035156,201.1300048828125,200.35000610351562,200.83999633789062,200.83999633789062,17542
2021-07-19 09:30:00-04:00,197.89999389648438,198.46499633789062,194.89500427246094,195.50999450683594,195.50999450683594,40534
2021-07-19 10:30:00-04:00,195.5,196.4499969482422,195.00999450683594,195.2100067138672,195.2100067138672,21677
2021-07-19 11:30:00-04:00,194.88999938964844,195.7899932861328,194.47000122070312,194.63999938964844,194.63999938964844,20306
2021-07-19 12:30:00-04:00,194.5500030517578,195.69000244140625,194.25999450683594,194.89999389648438,194.89999389648438,21357
2021-07-19 13:30:00-04:00,194.99000549316406,195.10000610351562,194.13999938964844,194.52999877929688,194.52999877929688,21227
2021-07-19 14:30:00-04:00,194.6300048828125,194.63999938964844,193.72999572753906,194.63999938964844,194.63999938964844,17765
2021-07-19 15:30:00-04:00,194.5,195.5800018310547,194.45579528808594,195.30999755859375,195.30999755859375,46728
2021-07-20 09:30:00-04:00,196.0,200.38999938964844,196.0,200.11000061035156,200.11000061035156,37618
2021-07-20 10:30:00-04:00,200.1999969482422,200.8800048828125,198.88999938964844,200.30999755859375,200.30999755859375,29489
2021-07-20 11:30:00-04:00,200.0,201.56500244140625,199.47999572753906,201.35000610351562,201.35000610351562,18307
2021-07-20 12:30:00-04:00,201.4600067138672,202.27000427246094,200.77999877929688,200.86000061035156,200.86000061035156,21085
2021-07-20 13:30:00-04:00,201.10000610351562,203.02000427246094,201.10000610351562,202.82000732421875,202.82000732421875,55996
2021-07-20 14:30:00-04:00,202.77499389648438,203.39999389648438,202.6699981689453,202.97999572753906,202.97999572753906,36079
2021-07-20 15:30:00-04:00,202.88999938964844,203.50999450683594,202.5500030517578,202.97000122070312,202.97000122070312,57980
