,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,109.19999694824219,109.19999694824219,106.5999984741211,107.5999984741211,107.5999984741211,1954
2021-07-12 10:00:00+02:00,108.0,108.80000305175781,107.5999984741211,108.80000305175781,108.80000305175781,10260
2021-07-12 11:00:00+02:00,108.4000015258789,109.4000015258789,108.0,109.4000015258789,109.4000015258789,6236
2021-07-12 12:00:00+02:00,109.0,109.80000305175781,108.5999984741211,109.80000305175781,109.80000305175781,8475
2021-07-12 13:00:00+02:00,109.80000305175781,109.80000305175781,109.19999694824219,109.4000015258789,109.4000015258789,9234
2021-07-12 14:00:00+02:00,109.19999694824219,109.5999984741211,109.0,109.0,109.0,4842
2021-07-12 15:00:00+02:00,109.4000015258789,109.4000015258789,109.0,109.19999694824219,109.19999694824219,3464
2021-07-12 16:00:00+02:00,109.4000015258789,109.4000015258789,109.0,109.4000015258789,109.4000015258789,1928
2021-07-13 09:00:00+02:00,109.80000305175781,109.80000305175781,107.5999984741211,109.19999694824219,109.19999694824219,2982
2021-07-13 10:00:00+02:00,108.80000305175781,109.80000305175781,108.0,109.19999694824219,109.19999694824219,8314
2021-07-13 11:00:00+02:00,109.5999984741211,111.4000015258789,109.19999694824219,111.4000015258789,111.4000015258789,8291
2021-07-13 12:00:00+02:00,110.80000305175781,112.5999984741211,110.80000305175781,112.0,112.0,18429
2021-07-13 13:00:00+02:00,112.4000015258789,112.5999984741211,112.0,112.4000015258789,112.4000015258789,8596
2021-07-13 14:00:00+02:00,112.19999694824219,113.0,112.0,112.0,112.0,10167
2021-07-13 15:00:00+02:00,112.19999694824219,112.5999984741211,112.0,112.4000015258789,112.4000015258789,4029
2021-07-13 16:00:00+02:00,112.19999694824219,113.0,112.0,112.5999984741211,112.5999984741211,5801
2021-07-14 09:00:00+02:00,114.0,114.0,111.4000015258789,112.19999694824219,112.19999694824219,1883
2021-07-14 10:00:00+02:00,112.0,113.4000015258789,112.0,113.19999694824219,113.19999694824219,11631
2021-07-14 11:00:00+02:00,113.19999694824219,113.4000015258789,112.80000305175781,112.80000305175781,112.80000305175781,2044
2021-07-14 12:00:00+02:00,112.80000305175781,113.5999984741211,112.80000305175781,113.5999984741211,113.5999984741211,4650
2021-07-14 13:00:00+02:00,113.0,113.5999984741211,113.0,113.5999984741211,113.5999984741211,5443
2021-07-14 14:00:00+02:00,113.5999984741211,113.5999984741211,113.0,113.0,113.0,2378
2021-07-14 15:00:00+02:00,113.4000015258789,113.4000015258789,112.80000305175781,112.80000305175781,112.80000305175781,4134
2021-07-14 16:00:00+02:00,112.19999694824219,112.5999984741211,112.19999694824219,112.5999984741211,112.5999984741211,1517
2021-07-15 09:00:00+02:00,113.5999984741211,113.5999984741211,111.19999694824219,111.5999984741211,111.5999984741211,548
2021-07-15 10:00:00+02:00,111.4000015258789,112.80000305175781,111.19999694824219,111.5999984741211,111.5999984741211,5630
2021-07-15 11:00:00+02:00,111.5999984741211,112.5999984741211,111.5999984741211,112.4000015258789,112.4000015258789,4491
2021-07-15 12:00:00+02:00,112.4000015258789,112.80000305175781,112.0,112.0,112.0,17841
2021-07-15 13:00:00+02:00,112.4000015258789,112.80000305175781,111.5999984741211,112.19999694824219,112.19999694824219,13700
2021-07-15 14:00:00+02:00,112.0,112.4000015258789,112.0,112.0,112.0,9138
2021-07-15 15:00:00+02:00,112.0,112.4000015258789,112.0,112.19999694824219,112.19999694824219,8697
2021-07-15 16:00:00+02:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,498
2021-07-16 09:00:00+02:00,110.19999694824219,111.4000015258789,108.5999984741211,111.4000015258789,111.4000015258789,4751
2021-07-16 10:00:00+02:00,111.0,111.4000015258789,109.80000305175781,111.19999694824219,111.19999694824219,17292
2021-07-16 11:00:00+02:00,111.19999694824219,111.4000015258789,110.5999984741211,110.5999984741211,110.5999984741211,10269
2021-07-16 12:00:00+02:00,110.5999984741211,111.0,110.0,110.0,110.0,3630
2021-07-16 13:00:00+02:00,110.5999984741211,111.0,110.0,110.5999984741211,110.5999984741211,12129
2021-07-16 14:00:00+02:00,110.80000305175781,110.80000305175781,110.19999694824219,110.19999694824219,110.19999694824219,2609
2021-07-16 15:00:00+02:00,110.4000015258789,110.4000015258789,109.19999694824219,109.5999984741211,109.5999984741211,9424
2021-07-16 16:00:00+02:00,109.19999694824219,109.80000305175781,109.19999694824219,109.5999984741211,109.5999984741211,3775
