,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,3.799999952316284,3.9149999618530273,3.799999952316284,3.8399999141693115,3.8399999141693115,0
2021-07-20 10:00:00+02:00,3.8450000286102295,3.9000000953674316,3.8350000381469727,3.9000000953674316,3.9000000953674316,9808
2021-07-20 11:00:00+02:00,3.9149999618530273,3.9149999618530273,3.8499999046325684,3.869999885559082,3.869999885559082,10000
2021-07-20 13:00:00+02:00,3.8550000190734863,3.9000000953674316,3.8550000190734863,3.9000000953674316,3.9000000953674316,4285
2021-07-20 14:00:00+02:00,3.875,3.875,3.875,3.875,3.875,3000
2021-07-20 15:00:00+02:00,3.869999885559082,3.869999885559082,3.865000009536743,3.865000009536743,3.865000009536743,2607
2021-07-20 16:00:00+02:00,3.859999895095825,3.875,3.8399999141693115,3.859999895095825,3.859999895095825,8102
2021-07-21 09:00:00+02:00,3.7049999237060547,3.984999895095825,3.7049999237060547,3.859999895095825,3.859999895095825,0
2021-07-21 10:00:00+02:00,3.819999933242798,3.869999885559082,3.819999933242798,3.869999885559082,3.869999885559082,4165
2021-07-21 11:00:00+02:00,3.869999885559082,3.9200000762939453,3.869999885559082,3.890000104904175,3.890000104904175,29927
2021-07-21 12:00:00+02:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,3107
2021-07-21 13:00:00+02:00,3.9149999618530273,3.950000047683716,3.8949999809265137,3.950000047683716,3.950000047683716,43190
2021-07-21 14:00:00+02:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,1500
2021-07-21 15:00:00+02:00,3.940000057220459,3.9700000286102295,3.940000057220459,3.940000057220459,3.940000057220459,19303
2021-07-21 16:00:00+02:00,3.9700000286102295,3.990000009536743,3.9700000286102295,3.990000009536743,3.990000009536743,700
2021-07-22 09:00:00+02:00,3.990000009536743,3.990000009536743,3.884999990463257,3.990000009536743,3.990000009536743,0
2021-07-22 10:00:00+02:00,3.950000047683716,3.990000009536743,3.950000047683716,3.990000009536743,3.990000009536743,2002
2021-07-22 11:00:00+02:00,3.984999895095825,4.105000019073486,3.984999895095825,4.085000038146973,4.085000038146973,75646
2021-07-22 13:00:00+02:00,4.0,4.0,4.0,4.0,4.0,11020
2021-07-22 14:00:00+02:00,3.990000009536743,4.085000038146973,3.990000009536743,4.085000038146973,4.085000038146973,26129
2021-07-22 15:00:00+02:00,4.010000228881836,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,22454
2021-07-22 16:00:00+02:00,4.014999866485596,4.099999904632568,4.014999866485596,4.099999904632568,4.099999904632568,19126
2021-07-23 09:00:00+02:00,3.9549999237060547,4.099999904632568,3.9549999237060547,4.099999904632568,4.099999904632568,0
2021-07-23 10:00:00+02:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1
2021-07-23 11:00:00+02:00,4.039999961853027,4.039999961853027,3.984999895095825,3.984999895095825,3.984999895095825,9550
2021-07-23 12:00:00+02:00,4.005000114440918,4.039999961853027,4.005000114440918,4.039999961853027,4.039999961853027,3010
2021-07-23 13:00:00+02:00,4.079999923706055,4.085000038146973,4.050000190734863,4.085000038146973,4.085000038146973,1653
2021-07-23 14:00:00+02:00,4.050000190734863,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,908
2021-07-23 15:00:00+02:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,8503
2021-07-26 09:00:00+02:00,4.085000038146973,4.409999847412109,4.085000038146973,4.349999904632568,4.349999904632568,347502
2021-07-26 10:00:00+02:00,4.349999904632568,4.545000076293945,4.349999904632568,4.5,4.5,64586
2021-07-26 11:00:00+02:00,4.489999771118164,4.489999771118164,4.239999771118164,4.315000057220459,4.315000057220459,70037
2021-07-26 12:00:00+02:00,4.429999828338623,4.429999828338623,4.275000095367432,4.385000228881836,4.385000228881836,49144
2021-07-26 13:00:00+02:00,4.380000114440918,4.385000228881836,4.300000190734863,4.385000228881836,4.385000228881836,29695
2021-07-26 14:00:00+02:00,4.389999866485596,4.389999866485596,4.355000019073486,4.355000019073486,4.355000019073486,15450
2021-07-26 15:00:00+02:00,4.349999904632568,4.355000019073486,4.340000152587891,4.349999904632568,4.349999904632568,20870
2021-07-26 16:00:00+02:00,4.329999923706055,4.34499979019165,4.289999961853027,4.34499979019165,4.34499979019165,26933
