,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,351.3299865722656,354.3699951171875,349.67999267578125,354.010009765625,354.010009765625,194970
2021-07-14 10:30:00-04:00,354.20001220703125,355.5299987792969,352.8699951171875,352.8699951171875,352.8699951171875,105991
2021-07-14 11:30:00-04:00,352.70001220703125,355.9200134277344,352.1300048828125,355.7699890136719,355.7699890136719,77712
2021-07-14 12:30:00-04:00,355.8999938964844,357.7099914550781,355.7799987792969,356.3500061035156,356.3500061035156,103297
2021-07-14 13:30:00-04:00,356.3900146484375,358.7699890136719,356.3699951171875,357.6000061035156,357.6000061035156,105765
2021-07-14 14:30:00-04:00,357.5799865722656,358.30999755859375,353.5,353.66009521484375,353.66009521484375,164687
2021-07-14 15:30:00-04:00,353.5249938964844,353.8299865722656,351.3500061035156,352.2300109863281,352.2300109863281,232536
2021-07-15 09:30:00-04:00,341.8500061035156,343.0400085449219,332.3299865722656,332.4200134277344,332.4200134277344,726092
2021-07-15 10:30:00-04:00,332.42999267578125,335.5,329.0,332.20001220703125,332.20001220703125,420262
2021-07-15 11:30:00-04:00,332.17498779296875,332.510009765625,327.0155944824219,329.1449890136719,329.1449890136719,309979
2021-07-15 12:30:00-04:00,329.1449890136719,330.0299987792969,327.0,327.92999267578125,327.92999267578125,309566
2021-07-15 13:30:00-04:00,327.5899963378906,328.0400085449219,323.7099914550781,324.5400085449219,324.5400085449219,327005
2021-07-15 14:30:00-04:00,324.4800109863281,329.489990234375,324.1600036621094,328.82000732421875,328.82000732421875,378631
2021-07-15 15:30:00-04:00,328.75,329.8467102050781,326.79998779296875,328.07000732421875,328.07000732421875,366206
2021-07-16 09:30:00-04:00,323.9700012207031,329.6932067871094,323.0,325.6700134277344,325.6700134277344,378058
2021-07-16 10:30:00-04:00,325.5299987792969,331.1099853515625,325.3699951171875,328.2799987792969,328.2799987792969,216844
2021-07-16 11:30:00-04:00,328.29998779296875,329.4800109863281,326.760009765625,328.29998779296875,328.29998779296875,135067
2021-07-16 12:30:00-04:00,328.2568054199219,329.2300109863281,327.80999755859375,328.0299987792969,328.0299987792969,98454
2021-07-16 13:30:00-04:00,327.94000244140625,328.6099853515625,326.3800964355469,327.875,327.875,142173
2021-07-16 14:30:00-04:00,327.885009765625,327.885009765625,325.4200134277344,326.7101135253906,326.7101135253906,112107
2021-07-16 15:30:00-04:00,326.8599853515625,327.07000732421875,323.8999938964844,324.6300048828125,324.6300048828125,255430
2021-07-19 09:30:00-04:00,323.0799865722656,326.9700012207031,320.1099853515625,324.8999938964844,324.8999938964844,307356
2021-07-19 10:30:00-04:00,324.75,325.7650146484375,323.1499938964844,324.7799987792969,324.7799987792969,115235
2021-07-19 11:30:00-04:00,324.55499267578125,325.4800109863281,322.0,323.4700012207031,323.4700012207031,95559
2021-07-19 12:30:00-04:00,323.3699951171875,323.5639953613281,321.57000732421875,322.30999755859375,322.30999755859375,77574
2021-07-19 13:30:00-04:00,322.1000061035156,324.1199951171875,321.30999755859375,323.510009765625,323.510009765625,87954
2021-07-19 14:30:00-04:00,323.4200134277344,323.6600036621094,321.510009765625,321.9599914550781,321.9599914550781,82873
2021-07-19 15:30:00-04:00,322.0299987792969,324.17999267578125,322.0299987792969,324.17999267578125,324.17999267578125,147763
2021-07-20 09:30:00-04:00,324.70001220703125,327.5150146484375,323.2099914550781,323.6000061035156,323.6000061035156,207965
2021-07-20 10:30:00-04:00,323.6000061035156,323.9341125488281,321.2099914550781,321.54998779296875,321.54998779296875,124764
2021-07-20 11:30:00-04:00,321.4574890136719,322.7799987792969,320.0,320.19500732421875,320.19500732421875,129743
2021-07-20 12:30:00-04:00,320.25,320.25,317.2550048828125,317.9784851074219,317.9784851074219,181678
2021-07-20 13:30:00-04:00,318.1300048828125,321.1300048828125,318.04998779296875,319.5899963378906,319.5899963378906,139936
2021-07-20 14:30:00-04:00,319.8800048828125,321.8800048828125,319.5899963378906,320.67999267578125,320.67999267578125,120830
2021-07-20 15:30:00-04:00,320.79998779296875,323.260009765625,320.510009765625,322.2799987792969,322.2799987792969,224852
