,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,560.2000122070312,564.7000122070312,554.110107421875,556.739990234375,556.739990234375,53532
2021-07-19 10:30:00-04:00,556.0999755859375,558.7999877929688,551.239990234375,558.7999877929688,558.7999877929688,29398
2021-07-19 11:30:00-04:00,558.7999877929688,560.1799926757812,554.6900024414062,555.219970703125,555.219970703125,28600
2021-07-19 12:30:00-04:00,555.1199951171875,555.760009765625,552.6099853515625,553.0599975585938,553.0599975585938,19496
2021-07-19 13:30:00-04:00,552.2999877929688,558.4199829101562,551.8599853515625,558.4199829101562,558.4199829101562,27980
2021-07-19 14:30:00-04:00,557.344970703125,558.119873046875,555.52001953125,555.8699951171875,555.8699951171875,25362
2021-07-19 15:30:00-04:00,555.9099731445312,557.6099853515625,555.8800048828125,556.510009765625,556.510009765625,77319
2021-07-20 09:30:00-04:00,559.6099853515625,560.7100219726562,556.8099975585938,560.197509765625,560.197509765625,29522
2021-07-20 10:30:00-04:00,559.0599975585938,564.9249877929688,558.5700073242188,562.2000122070312,562.2000122070312,27037
2021-07-20 11:30:00-04:00,562.47998046875,563.530029296875,560.8400268554688,563.510009765625,563.510009765625,20259
2021-07-20 12:30:00-04:00,564.4500122070312,565.4771728515625,563.2100219726562,565.1799926757812,565.1799926757812,12881
2021-07-20 13:30:00-04:00,565.2000122070312,566.8499755859375,564.030029296875,565.7899780273438,565.7899780273438,18867
2021-07-20 14:30:00-04:00,565.7899780273438,567.25,563.8800048828125,565.4500122070312,565.4500122070312,22261
2021-07-20 15:30:00-04:00,565.6400146484375,565.6799926757812,563.3699951171875,563.5700073242188,563.5700073242188,44729
2021-07-21 09:30:00-04:00,564.0499877929688,567.4400024414062,563.1500244140625,563.280029296875,563.280029296875,19415
2021-07-21 10:30:00-04:00,562.719970703125,566.6400146484375,562.4000244140625,565.5,565.5,17857
2021-07-21 11:30:00-04:00,565.3900146484375,566.8599853515625,565.3900146484375,565.989990234375,565.989990234375,13754
2021-07-21 12:30:00-04:00,566.4450073242188,567.219970703125,565.9099731445312,566.7899780273438,566.7899780273438,14454
2021-07-21 13:30:00-04:00,566.8400268554688,570.1799926757812,564.3300170898438,565.10498046875,565.10498046875,34618
2021-07-21 14:30:00-04:00,565.25,565.905029296875,564.6599731445312,564.6599731445312,564.6599731445312,19987
2021-07-21 15:30:00-04:00,564.5700073242188,565.2550048828125,563.1900024414062,564.8699951171875,564.8699951171875,44199
2021-07-22 09:30:00-04:00,566.9600219726562,571.969970703125,565.708984375,571.969970703125,571.969970703125,18977
2021-07-22 10:30:00-04:00,572.8300170898438,573.864990234375,569.9500122070312,570.47998046875,570.47998046875,20229
2021-07-22 11:30:00-04:00,570.3150024414062,570.9500122070312,567.8200073242188,568.77001953125,568.77001953125,13233
2021-07-22 12:30:00-04:00,568.510009765625,569.989990234375,568.1799926757812,568.780029296875,568.780029296875,12139
2021-07-22 13:30:00-04:00,568.7449951171875,571.1900024414062,568.7449951171875,571.1900024414062,571.1900024414062,15057
2021-07-22 14:30:00-04:00,570.989990234375,572.1300048828125,570.125,570.3699951171875,570.3699951171875,17329
2021-07-22 15:30:00-04:00,570.5999755859375,572.75,570.280029296875,572.4199829101562,572.4199829101562,30906
2021-07-23 09:30:00-04:00,573.4299926757812,576.6799926757812,572.1699829101562,575.385009765625,575.385009765625,19452
2021-07-23 10:30:00-04:00,575.7000122070312,578.6699829101562,574.1900024414062,577.72998046875,577.72998046875,18605
2021-07-23 11:30:00-04:00,577.6500244140625,577.8300170898438,576.3150024414062,576.52001953125,576.52001953125,10220
2021-07-23 12:30:00-04:00,576.5599975585938,578.47998046875,576.5599975585938,577.8599853515625,577.8599853515625,9787
2021-07-23 13:30:00-04:00,578.1300048828125,578.1300048828125,575.3300170898438,577.2249755859375,577.2249755859375,21155
2021-07-23 14:30:00-04:00,577.1799926757812,577.739990234375,576.0548095703125,577.739990234375,577.739990234375,23030
2021-07-23 15:30:00-04:00,577.7050170898438,580.0900268554688,577.5800170898438,578.9500122070312,578.9500122070312,41049
