,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,30.100000381469727,30.649999618530273,29.549999237060547,30.0,30.0,0
2021-07-20 10:00:00+02:00,30.049999237060547,30.450000762939453,30.0,30.350000381469727,30.350000381469727,19825
2021-07-20 11:00:00+02:00,30.299999237060547,30.350000381469727,29.899999618530273,29.899999618530273,29.899999618530273,16242
2021-07-20 12:00:00+02:00,29.899999618530273,30.0,29.850000381469727,29.950000762939453,29.950000762939453,44564
2021-07-20 13:00:00+02:00,29.950000762939453,30.0,29.899999618530273,30.0,30.0,60949
2021-07-20 14:00:00+02:00,30.0,30.600000381469727,29.950000762939453,30.149999618530273,30.149999618530273,47534
2021-07-20 15:00:00+02:00,30.049999237060547,30.100000381469727,29.899999618530273,29.950000762939453,29.950000762939453,29450
2021-07-20 16:00:00+02:00,30.100000381469727,30.399999618530273,30.100000381469727,30.399999618530273,30.399999618530273,9761
2021-07-21 09:00:00+02:00,30.799999237060547,31.149999618530273,30.350000381469727,31.0,31.0,0
2021-07-21 10:00:00+02:00,31.049999237060547,31.299999237060547,30.850000381469727,31.299999237060547,31.299999237060547,17815
2021-07-21 11:00:00+02:00,31.25,31.299999237060547,31.100000381469727,31.149999618530273,31.149999618530273,19748
2021-07-21 12:00:00+02:00,31.149999618530273,31.200000762939453,30.950000762939453,31.049999237060547,31.049999237060547,12302
2021-07-21 13:00:00+02:00,31.049999237060547,31.049999237060547,30.700000762939453,30.850000381469727,30.850000381469727,14423
2021-07-21 14:00:00+02:00,30.899999618530273,31.100000381469727,30.899999618530273,31.100000381469727,31.100000381469727,1875
2021-07-21 15:00:00+02:00,31.100000381469727,31.299999237060547,31.100000381469727,31.299999237060547,31.299999237060547,8585
2021-07-21 16:00:00+02:00,31.25,31.299999237060547,31.049999237060547,31.299999237060547,31.299999237060547,12355
2021-07-22 09:00:00+02:00,32.0,32.0,31.0,31.049999237060547,31.049999237060547,0
2021-07-22 10:00:00+02:00,31.0,31.299999237060547,31.0,31.299999237060547,31.299999237060547,1876
2021-07-22 11:00:00+02:00,31.399999618530273,31.399999618530273,31.0,31.100000381469727,31.100000381469727,9693
2021-07-22 12:00:00+02:00,31.100000381469727,31.25,31.0,31.100000381469727,31.100000381469727,11398
2021-07-22 13:00:00+02:00,31.149999618530273,31.149999618530273,31.049999237060547,31.049999237060547,31.049999237060547,6286
2021-07-22 14:00:00+02:00,31.100000381469727,31.100000381469727,30.799999237060547,30.950000762939453,30.950000762939453,25682
2021-07-22 15:00:00+02:00,31.0,31.0,30.600000381469727,30.700000762939453,30.700000762939453,19681
2021-07-22 16:00:00+02:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1085
2021-07-23 09:00:00+02:00,30.649999618530273,30.649999618530273,30.350000381469727,30.450000762939453,30.450000762939453,0
2021-07-23 10:00:00+02:00,30.5,30.799999237060547,30.450000762939453,30.799999237060547,30.799999237060547,9078
2021-07-23 11:00:00+02:00,30.75,30.75,30.450000762939453,30.700000762939453,30.700000762939453,9428
2021-07-23 12:00:00+02:00,30.649999618530273,30.700000762939453,30.649999618530273,30.649999618530273,30.649999618530273,1113
2021-07-23 13:00:00+02:00,30.700000762939453,30.799999237060547,30.600000381469727,30.799999237060547,30.799999237060547,9367
2021-07-23 14:00:00+02:00,30.850000381469727,31.100000381469727,30.850000381469727,30.899999618530273,30.899999618530273,16847
2021-07-23 15:00:00+02:00,30.899999618530273,31.0,30.850000381469727,30.899999618530273,30.899999618530273,14876
2021-07-23 16:00:00+02:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,30.850000381469727,3544
2021-07-26 09:00:00+02:00,31.100000381469727,31.100000381469727,30.549999237060547,30.75,30.75,0
2021-07-26 10:00:00+02:00,30.649999618530273,30.899999618530273,30.5,30.899999618530273,30.899999618530273,7081
2021-07-26 11:00:00+02:00,30.799999237060547,31.149999618530273,30.799999237060547,31.149999618530273,31.149999618530273,9802
2021-07-26 12:00:00+02:00,31.200000762939453,31.299999237060547,31.049999237060547,31.100000381469727,31.100000381469727,4830
2021-07-26 13:00:00+02:00,31.100000381469727,31.100000381469727,31.0,31.100000381469727,31.100000381469727,9478
2021-07-26 14:00:00+02:00,31.149999618530273,31.25,31.149999618530273,31.25,31.25,5488
2021-07-26 15:00:00+02:00,31.25,31.350000381469727,31.149999618530273,31.350000381469727,31.350000381469727,5606
2021-07-26 16:00:00+02:00,31.350000381469727,31.399999618530273,31.200000762939453,31.200000762939453,31.200000762939453,1795
