,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,636.1400146484375,636.8699951171875,634.3875122070312,636.510009765625,636.510009765625,0
2021-07-15 15:30:00-04:00,636.594970703125,636.8699951171875,635.8200073242188,636.8099975585938,636.8099975585938,22665
2021-07-16 09:30:00-04:00,640.7000122070312,640.8599853515625,636.219970703125,637.5499877929688,637.5499877929688,24566
2021-07-16 10:30:00-04:00,637.0399780273438,641.2899780273438,636.280029296875,641.010009765625,641.010009765625,19733
2021-07-16 11:30:00-04:00,641.489990234375,643.280029296875,641.489990234375,642.3200073242188,642.3200073242188,14054
2021-07-16 12:30:00-04:00,642.760009765625,642.760009765625,639.3699951171875,640.5999755859375,640.5999755859375,13959
2021-07-16 13:30:00-04:00,640.030029296875,641.9600219726562,639.7899780273438,640.594970703125,640.594970703125,21581
2021-07-16 14:30:00-04:00,641.0549926757812,641.0549926757812,636.1849975585938,636.1849975585938,636.1849975585938,31712
2021-07-16 15:30:00-04:00,635.3599853515625,635.8599853515625,631.4199829101562,633.5700073242188,633.5700073242188,50593
2021-07-19 09:30:00-04:00,618.3400268554688,618.3400268554688,593.8150024414062,596.77001953125,596.77001953125,88427
2021-07-19 10:30:00-04:00,595.969970703125,603.8099975585938,594.8499755859375,601.989990234375,601.989990234375,81935
2021-07-19 11:30:00-04:00,601.510009765625,607.4600219726562,601.510009765625,603.280029296875,603.280029296875,31514
2021-07-19 12:30:00-04:00,603.2999877929688,606.0750122070312,600.5999755859375,605.1099853515625,605.1099853515625,42340
2021-07-19 13:30:00-04:00,604.52001953125,604.52001953125,600.0076293945312,602.6099853515625,602.6099853515625,42674
2021-07-19 14:30:00-04:00,601.6699829101562,607.0499877929688,600.8400268554688,605.2550048828125,605.2550048828125,93945
2021-07-19 15:30:00-04:00,605.4600219726562,607.8900146484375,605.0330810546875,607.8900146484375,607.8900146484375,72411
2021-07-20 09:30:00-04:00,609.6599731445312,624.739990234375,608.6199951171875,624.6199951171875,624.6199951171875,25695
2021-07-20 10:30:00-04:00,622.2150268554688,627.2000122070312,621.6649780273438,625.6500244140625,625.6500244140625,22788
2021-07-20 11:30:00-04:00,625.52001953125,631.2650146484375,622.6799926757812,630.8300170898438,630.8300170898438,22605
2021-07-20 12:30:00-04:00,630.72998046875,635.0399780273438,630.72998046875,633.0900268554688,633.0900268554688,31037
2021-07-20 13:30:00-04:00,634.3800048828125,638.6300048828125,634.2100219726562,636.22998046875,636.22998046875,40858
2021-07-20 14:30:00-04:00,635.9299926757812,638.5700073242188,635.719970703125,637.5549926757812,637.5549926757812,34374
2021-07-20 15:30:00-04:00,637.2899780273438,637.7899780273438,635.9199829101562,637.1099853515625,637.1099853515625,63346
2021-07-21 09:30:00-04:00,643.4600219726562,651.2750244140625,636.2100219726562,649.02001953125,649.02001953125,32441
2021-07-21 10:30:00-04:00,648.0999755859375,649.4749755859375,642.9805297851562,643.0900268554688,643.0900268554688,13019
2021-07-21 11:30:00-04:00,642.9000244140625,647.7899780273438,642.9000244140625,646.0599975585938,646.0599975585938,8480
2021-07-21 12:30:00-04:00,645.25,647.3599853515625,643.780029296875,647.3599853515625,647.3599853515625,7786
2021-07-21 13:30:00-04:00,646.6799926757812,647.0499877929688,644.3900146484375,644.7000122070312,644.7000122070312,7305
2021-07-21 14:30:00-04:00,645.0499877929688,646.6400146484375,644.77001953125,646.219970703125,646.219970703125,10683
2021-07-21 15:30:00-04:00,647.030029296875,648.8499755859375,646.1300048828125,648.8400268554688,648.8400268554688,31422
2021-07-22 09:30:00-04:00,645.6799926757812,648.2999877929688,641.719970703125,643.22998046875,643.22998046875,7676
2021-07-22 10:30:00-04:00,643.219970703125,644.3800048828125,641.0700073242188,642.0499877929688,642.0499877929688,9287
2021-07-22 11:30:00-04:00,641.8699951171875,642.35498046875,640.5800170898438,640.5800170898438,640.5800170898438,4178
2021-07-22 12:30:00-04:00,642.2000122070312,645.5900268554688,642.2000122070312,644.239990234375,644.239990234375,6812
2021-07-22 13:30:00-04:00,643.9600219726562,644.8300170898438,643.8099975585938,644.7750244140625,644.7750244140625,6907
2021-07-22 14:30:00-04:00,644.8800048828125,645.3099975585938,643.9149780273438,644.3400268554688,644.3400268554688,4555
2021-07-22 15:11:49-04:00,644.0800170898438,644.0800170898438,644.0800170898438,644.0800170898438,644.0800170898438,0
