,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,85.2300033569336,85.52999877929688,84.81999969482422,85.4000015258789,85.4000015258789,252599
2021-07-14 10:30:00-04:00,85.41000366210938,85.93000030517578,85.2699966430664,85.73999786376953,85.73999786376953,127156
2021-07-14 11:30:00-04:00,85.72000122070312,86.06999969482422,85.66000366210938,85.91000366210938,85.91000366210938,131315
2021-07-14 12:30:00-04:00,85.88999938964844,85.95999908447266,85.63999938964844,85.73999786376953,85.73999786376953,79457
2021-07-14 13:30:00-04:00,85.73999786376953,86.0250015258789,85.63999938964844,86.01000213623047,86.01000213623047,190748
2021-07-14 14:30:00-04:00,86.01000213623047,86.0999984741211,85.91999816894531,86.02999877929688,86.02999877929688,105391
2021-07-14 15:30:00-04:00,86.0,86.11000061035156,85.73999786376953,85.94999694824219,85.94999694824219,346093
2021-07-15 09:30:00-04:00,86.05000305175781,86.37000274658203,85.75,85.77999877929688,85.77999877929688,125687
2021-07-15 10:30:00-04:00,85.76000213623047,85.94000244140625,85.1500015258789,85.23999786376953,85.23999786376953,79453
2021-07-15 11:30:00-04:00,85.23999786376953,85.31999969482422,85.05000305175781,85.30999755859375,85.30999755859375,86274
2021-07-15 12:30:00-04:00,85.31999969482422,85.70999908447266,85.31999969482422,85.69979858398438,85.69979858398438,73853
2021-07-15 13:30:00-04:00,85.70999908447266,86.0999984741211,85.69999694824219,85.96499633789062,85.96499633789062,64301
2021-07-15 14:30:00-04:00,85.95999908447266,86.33999633789062,85.82099914550781,86.31759643554688,86.31759643554688,129215
2021-07-15 15:30:00-04:00,86.2699966430664,86.45999908447266,86.23999786376953,86.45999908447266,86.45999908447266,178290
2021-07-16 09:30:00-04:00,86.80999755859375,87.06500244140625,86.44999694824219,87.06500244140625,87.06500244140625,143945
2021-07-16 10:30:00-04:00,87.05999755859375,87.30000305175781,86.94000244140625,87.19999694824219,87.19999694824219,81137
2021-07-16 11:30:00-04:00,87.19000244140625,87.58000183105469,87.0999984741211,87.51000213623047,87.51000213623047,62471
2021-07-16 12:30:00-04:00,87.43000030517578,87.5199966430664,87.12999725341797,87.25,87.25,88282
2021-07-16 13:30:00-04:00,87.26000213623047,87.43000030517578,87.0999984741211,87.375,87.375,157113
2021-07-16 14:30:00-04:00,87.38999938964844,87.5999984741211,87.31999969482422,87.58000183105469,87.58000183105469,91975
2021-07-16 15:30:00-04:00,87.58499908447266,87.62999725341797,87.16000366210938,87.33000183105469,87.33000183105469,251357
2021-07-19 09:30:00-04:00,87.16999816894531,88.91000366210938,87.16999816894531,88.19000244140625,88.19000244140625,313509
2021-07-19 10:30:00-04:00,88.18000030517578,88.18000030517578,87.62000274658203,87.70999908447266,87.70999908447266,245663
2021-07-19 11:30:00-04:00,87.72000122070312,87.73999786376953,86.9800033569336,87.19999694824219,87.19999694824219,142741
2021-07-19 12:30:00-04:00,87.16000366210938,87.31999969482422,86.80000305175781,86.80000305175781,86.80000305175781,104093
2021-07-19 13:30:00-04:00,86.80999755859375,87.01000213623047,86.65499877929688,86.86380004882812,86.86380004882812,133291
2021-07-19 14:30:00-04:00,86.86000061035156,86.93000030517578,86.58000183105469,86.72000122070312,86.72000122070312,148883
2021-07-19 15:30:00-04:00,86.70999908447266,87.52999877929688,86.69000244140625,87.5199966430664,87.5199966430664,291369
2021-07-20 09:30:00-04:00,87.48999786376953,88.68499755859375,87.45999908447266,87.73999786376953,87.73999786376953,150489
2021-07-20 10:30:00-04:00,87.79000091552734,88.08999633789062,87.55000305175781,87.55000305175781,87.55000305175781,119123
2021-07-20 11:30:00-04:00,87.55000305175781,87.63999938964844,87.30000305175781,87.30000305175781,87.30000305175781,79800
2021-07-20 12:30:00-04:00,87.30000305175781,87.48999786376953,87.19000244140625,87.23999786376953,87.23999786376953,72736
2021-07-20 13:30:00-04:00,87.22000122070312,87.4000015258789,87.18000030517578,87.2249984741211,87.2249984741211,77032
2021-07-20 14:30:00-04:00,87.23999786376953,87.33999633789062,87.04000091552734,87.16999816894531,87.16999816894531,133687
2021-07-20 15:30:00-04:00,87.1500015258789,87.4000015258789,86.95999908447266,87.0,87.0,246727
