,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,2.609999895095825,1050
2021-07-20 10:00:00+02:00,2.6700000762939453,2.6700000762939453,2.4700000286102295,2.5799999237060547,2.5799999237060547,151046
2021-07-20 12:00:00+02:00,2.5899999141693115,2.5899999141693115,2.559999942779541,2.559999942779541,2.559999942779541,1673
2021-07-20 13:00:00+02:00,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,2387
2021-07-20 15:00:00+02:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,348
2021-07-20 16:00:00+02:00,2.569999933242798,2.619999885559082,2.569999933242798,2.619999885559082,2.619999885559082,9900
2021-07-21 09:00:00+02:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2021-07-21 11:00:00+02:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,211
2021-07-21 12:00:00+02:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,979
2021-07-21 13:00:00+02:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,1485
2021-07-21 14:00:00+02:00,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,159
2021-07-21 15:00:00+02:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,43
2021-07-22 09:00:00+02:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,1480
2021-07-22 12:00:00+02:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,151
2021-07-22 13:00:00+02:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1150
2021-07-22 14:00:00+02:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.6500000953674316,2.6500000953674316,919
2021-07-23 09:00:00+02:00,2.680000066757202,2.680000066757202,2.549999952316284,2.5999999046325684,2.5999999046325684,20250
2021-07-23 10:00:00+02:00,2.549999952316284,2.680000066757202,2.549999952316284,2.680000066757202,2.680000066757202,15525
2021-07-23 11:00:00+02:00,2.680000066757202,2.680000066757202,2.5999999046325684,2.680000066757202,2.680000066757202,4732
2021-07-23 12:00:00+02:00,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,22962
2021-07-23 13:00:00+02:00,2.630000114440918,2.630000114440918,2.619999885559082,2.630000114440918,2.630000114440918,3306
2021-07-23 14:00:00+02:00,2.619999885559082,2.630000114440918,2.619999885559082,2.619999885559082,2.619999885559082,33318
2021-07-23 15:00:00+02:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.5999999046325684,824
2021-07-23 16:00:00+02:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,46
2021-07-26 09:00:00+02:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2021-07-26 10:00:00+02:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,275
2021-07-26 11:00:00+02:00,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,2.680000066757202,397
2021-07-26 14:00:00+02:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,373
2021-07-26 15:00:00+02:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,261
2021-07-26 16:00:00+02:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,175
