,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,25000
2021-07-20 10:00:00+02:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,47000
2021-07-20 12:00:00+02:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2084
2021-07-20 13:00:00+02:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,3020
2021-07-20 15:00:00+02:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,54848
2021-07-20 16:00:00+02:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,8356
2021-07-21 09:00:00+02:00,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,0
2021-07-21 10:00:00+02:00,2.049999952316284,2.0799999237060547,2.049999952316284,2.069999933242798,2.069999933242798,21442
2021-07-21 11:00:00+02:00,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0299999713897705,2.0299999713897705,11276
2021-07-21 13:00:00+02:00,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,102000
2021-07-21 14:00:00+02:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,20
2021-07-21 15:00:00+02:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,5832
2021-07-21 16:00:00+02:00,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,2.069999933242798,10010
2021-07-22 09:00:00+02:00,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,2.0299999713897705,0
2021-07-22 10:00:00+02:00,2.059999942779541,2.059999942779541,2.0299999713897705,2.059999942779541,2.059999942779541,27195
2021-07-22 11:00:00+02:00,2.069999933242798,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,16736
2021-07-22 12:00:00+02:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,22200
2021-07-22 13:00:00+02:00,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,119893
2021-07-22 14:00:00+02:00,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.069999933242798,2.069999933242798,70981
2021-07-22 16:00:00+02:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0999999046325684,4000
2021-07-23 09:00:00+02:00,2.119999885559082,2.180000066757202,2.119999885559082,2.140000104904175,2.140000104904175,92056
2021-07-23 10:00:00+02:00,2.180000066757202,2.190000057220459,2.140000104904175,2.190000057220459,2.190000057220459,67137
2021-07-23 11:00:00+02:00,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,72513
2021-07-23 12:00:00+02:00,2.1600000858306885,2.190000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,56597
2021-07-23 14:00:00+02:00,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,2.180000066757202,32200
2021-07-23 15:00:00+02:00,2.180000066757202,2.180000066757202,2.1500000953674316,2.1500000953674316,2.1500000953674316,19048
2021-07-23 16:00:00+02:00,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,2.140000104904175,21605
2021-07-26 09:00:00+02:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-07-26 10:00:00+02:00,2.0899999141693115,2.130000114440918,2.0799999237060547,2.130000114440918,2.130000114440918,22931
2021-07-26 11:00:00+02:00,2.130000114440918,2.140000104904175,2.069999933242798,2.140000104904175,2.140000104904175,11176
2021-07-26 12:00:00+02:00,2.049999952316284,2.140000104904175,2.049999952316284,2.140000104904175,2.140000104904175,5194
2021-07-26 14:00:00+02:00,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,13320
2021-07-26 15:00:00+02:00,2.0999999046325684,2.109999895095825,2.0799999237060547,2.109999895095825,2.109999895095825,19684
