,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,169.86000061035156,169.86000061035156,168.3800048828125,168.41000366210938,168.41000366210938,0
2021-07-15 15:30:00-04:00,168.47999572753906,168.52999877929688,167.32000732421875,167.67999267578125,167.67999267578125,211504
2021-07-16 09:30:00-04:00,167.75,168.33999633789062,163.74000549316406,164.02000427246094,164.02000427246094,165196
2021-07-16 10:30:00-04:00,163.94000244140625,164.2899932861328,162.6699981689453,164.2100067138672,164.2100067138672,136571
2021-07-16 11:30:00-04:00,164.08999633789062,164.80499267578125,163.80499267578125,164.3800048828125,164.3800048828125,78826
2021-07-16 12:30:00-04:00,164.47000122070312,164.47000122070312,163.1300048828125,164.07000732421875,164.07000732421875,105829
2021-07-16 13:30:00-04:00,164.13999938964844,164.68499755859375,163.89999389648438,163.94000244140625,163.94000244140625,101292
2021-07-16 14:30:00-04:00,164.0500030517578,164.83999633789062,164.0,164.5800018310547,164.5800018310547,118280
2021-07-16 15:30:00-04:00,164.5500030517578,165.1999969482422,164.3800048828125,164.97999572753906,164.97999572753906,233763
2021-07-19 09:30:00-04:00,163.19000244140625,163.22500610351562,159.30999755859375,160.16000366210938,160.16000366210938,144249
2021-07-19 10:30:00-04:00,160.42999267578125,161.33999633789062,160.13999938964844,160.42999267578125,160.42999267578125,99082
2021-07-19 11:30:00-04:00,160.25,161.16000366210938,160.00999450683594,160.00999450683594,160.00999450683594,77019
2021-07-19 12:30:00-04:00,160.00999450683594,161.52999877929688,159.77999877929688,160.8300018310547,160.8300018310547,69165
2021-07-19 13:30:00-04:00,160.7949981689453,160.83999633789062,159.8699951171875,160.1999969482422,160.1999969482422,104554
2021-07-19 14:30:00-04:00,160.0500030517578,160.40370178222656,159.52000427246094,159.5500030517578,159.5500030517578,150892
2021-07-19 15:30:00-04:00,159.5050048828125,159.91000366210938,159.25999450683594,159.57000732421875,159.57000732421875,307362
2021-07-20 09:30:00-04:00,160.14999389648438,165.0,159.1199951171875,163.79010009765625,163.79010009765625,289952
2021-07-20 10:30:00-04:00,163.9600067138672,164.41000366210938,163.31500244140625,164.1300048828125,164.1300048828125,122217
2021-07-20 11:30:00-04:00,163.8699951171875,165.4600067138672,163.7100067138672,165.15499877929688,165.15499877929688,144816
2021-07-20 12:30:00-04:00,165.14999389648438,165.47000122070312,164.13999938964844,164.2899932861328,164.2899932861328,120094
2021-07-20 13:30:00-04:00,164.36000061035156,164.8699951171875,163.83999633789062,164.1300048828125,164.1300048828125,156927
2021-07-20 14:30:00-04:00,164.1999969482422,164.7100067138672,163.61000061035156,164.27000427246094,164.27000427246094,176166
2021-07-20 15:30:00-04:00,164.19000244140625,164.91000366210938,164.00999450683594,164.33999633789062,164.33999633789062,255149
2021-07-21 09:30:00-04:00,164.8800048828125,165.0,160.91000366210938,161.07000732421875,161.07000732421875,70213
2021-07-21 10:30:00-04:00,160.97999572753906,163.05999755859375,160.97999572753906,162.27999877929688,162.27999877929688,71040
2021-07-21 11:30:00-04:00,162.35499572753906,163.25999450683594,161.77999877929688,162.11000061035156,162.11000061035156,73270
2021-07-21 12:30:00-04:00,162.10000610351562,162.42999267578125,161.94000244140625,162.3000030517578,162.3000030517578,50203
2021-07-21 13:30:00-04:00,162.25999450683594,163.0,162.13999938964844,162.13999938964844,162.13999938964844,74540
2021-07-21 14:30:00-04:00,162.13999938964844,163.69000244140625,162.08999633789062,163.60000610351562,163.60000610351562,90130
2021-07-21 15:30:00-04:00,163.5749969482422,163.75999450683594,163.05999755859375,163.63999938964844,163.63999938964844,135829
2021-07-22 09:30:00-04:00,163.9199981689453,164.72000122070312,162.9149932861328,163.94000244140625,163.94000244140625,62077
2021-07-22 10:30:00-04:00,163.92999267578125,164.57000732421875,163.0800018310547,164.05999755859375,164.05999755859375,66159
2021-07-22 11:30:00-04:00,164.08999633789062,164.36500549316406,163.25,164.36500549316406,164.36500549316406,60638
2021-07-22 12:30:00-04:00,164.32000732421875,164.3800048828125,164.0,164.1199951171875,164.1199951171875,54310
2021-07-22 13:30:00-04:00,164.1300048828125,164.1750030517578,163.6199951171875,163.6199951171875,163.6199951171875,56693
2021-07-22 14:30:00-04:00,163.57000732421875,163.85000610351562,163.46499633789062,163.52999877929688,163.52999877929688,32273
2021-07-22 15:17:15-04:00,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,0
