,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,247.67999267578125,248.39999389648438,247.22000122070312,248.3249969482422,248.3249969482422,0
2021-07-15 15:30:00-04:00,248.36000061035156,248.8000030517578,248.2100067138672,248.61000061035156,248.61000061035156,946891
2021-07-16 09:30:00-04:00,249.99000549316406,250.4600067138672,248.30999755859375,248.6300048828125,248.6300048828125,1530091
2021-07-16 10:30:00-04:00,248.57000732421875,249.1544952392578,247.52000427246094,247.92999267578125,247.92999267578125,771503
2021-07-16 11:30:00-04:00,247.8699951171875,249.3699951171875,247.68499755859375,249.2899932861328,249.2899932861328,363281
2021-07-16 12:30:00-04:00,249.30990600585938,249.38999938964844,248.61000061035156,248.6699981689453,248.6699981689453,372633
2021-07-16 13:30:00-04:00,248.6699981689453,248.75,247.80999755859375,247.83999633789062,247.83999633789062,506528
2021-07-16 14:30:00-04:00,247.85000610351562,248.3350067138672,247.5399932861328,248.19500732421875,248.19500732421875,782716
2021-07-16 15:30:00-04:00,248.19000244140625,248.38999938964844,247.9600067138672,248.14999389648438,248.14999389648438,1177060
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,243.99000549316406,244.0,239.4199981689453,240.82000732421875,240.82000732421875,3010293
2021-07-19 10:30:00-04:00,240.7899932861328,243.7899932861328,239.94000244140625,243.52999877929688,243.52999877929688,1968557
2021-07-19 11:30:00-04:00,243.51499938964844,244.4499969482422,241.75,241.82000732421875,241.82000732421875,927221
2021-07-19 12:30:00-04:00,241.77000427246094,241.86000061035156,239.72999572753906,239.8000030517578,239.8000030517578,904993
2021-07-19 13:30:00-04:00,239.8000030517578,240.24000549316406,239.17999267578125,239.25,239.25,816217
2021-07-19 14:30:00-04:00,239.24000549316406,240.0,238.89999389648438,239.77999877929688,239.77999877929688,986946
2021-07-19 15:30:00-04:00,239.80999755859375,240.61000061035156,239.75,240.57000732421875,240.57000732421875,1193052
2021-07-20 09:30:00-04:00,240.63999938964844,242.4600067138672,239.50999450683594,241.9600067138672,241.9600067138672,1512185
2021-07-20 10:30:00-04:00,241.97500610351562,243.0800018310547,241.52000427246094,242.02000427246094,242.02000427246094,869373
2021-07-20 11:30:00-04:00,242.02999877929688,242.83999633789062,241.83999633789062,242.74000549316406,242.74000549316406,689155
2021-07-20 12:30:00-04:00,242.7489013671875,243.2100067138672,242.3300018310547,242.38499450683594,242.38499450683594,685682
2021-07-20 13:30:00-04:00,242.3800048828125,243.6300048828125,242.3800048828125,243.50999450683594,243.50999450683594,864071
2021-07-20 14:30:00-04:00,243.52499389648438,244.2100067138672,243.36000061035156,243.8000030517578,243.8000030517578,695903
2021-07-20 15:30:00-04:00,243.7949981689453,243.94000244140625,242.64999389648438,242.7100067138672,242.7100067138672,837471
2021-07-21 09:30:00-04:00,243.2899932861328,245.77000427246094,242.3000030517578,244.92999267578125,244.92999267578125,1229577
2021-07-21 10:30:00-04:00,244.9499969482422,246.89999389648438,243.839599609375,244.0449981689453,244.0449981689453,703814
2021-07-21 11:30:00-04:00,244.04840087890625,244.5500030517578,243.6649932861328,244.02000427246094,244.02000427246094,496448
2021-07-21 12:30:00-04:00,244.048095703125,244.25999450683594,243.64999389648438,244.22999572753906,244.22999572753906,403492
2021-07-21 13:30:00-04:00,244.24000549316406,244.41610717773438,243.72000122070312,244.1300048828125,244.1300048828125,436599
2021-07-21 14:30:00-04:00,244.13999938964844,244.6999969482422,243.98500061035156,244.13999938964844,244.13999938964844,1146449
2021-07-21 15:30:00-04:00,244.14999389648438,244.73500061035156,243.64999389648438,243.67999267578125,243.67999267578125,2070371
2021-07-22 09:30:00-04:00,243.77999877929688,245.13499450683594,243.39999389648438,244.1199951171875,244.1199951171875,842687
2021-07-22 10:30:00-04:00,244.14999389648438,244.24000549316406,243.35000610351562,244.02000427246094,244.02000427246094,833314
2021-07-22 11:30:00-04:00,243.99000549316406,244.1300048828125,243.14999389648438,244.0800018310547,244.0800018310547,477779
2021-07-22 12:30:00-04:00,244.08999633789062,244.78500366210938,243.9499969482422,244.75999450683594,244.75999450683594,606519
2021-07-22 13:30:00-04:00,244.75999450683594,245.34890747070312,244.6999969482422,245.00999450683594,245.00999450683594,725243
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,244.99000549316406,245.27999877929688,244.72000122070312,244.74000549316406,244.74000549316406,1135032
2021-07-22 15:30:00-04:00,244.72000122070312,244.8800048828125,244.0,244.14999389648438,244.14999389648438,1760820
2021-07-23 09:30:00-04:00,246.75999450683594,249.47999572753906,246.75999450683594,248.25990295410156,248.25990295410156,1127287
2021-07-23 10:30:00-04:00,248.25999450683594,249.4600067138672,247.97999572753906,249.4199981689453,249.4199981689453,731612
2021-07-23 11:30:00-04:00,249.43499755859375,249.61000061035156,248.39999389648438,248.77499389648438,248.77499389648438,602748
2021-07-23 12:30:00-04:00,248.77000427246094,250.00999450683594,248.77000427246094,249.6199951171875,249.6199951171875,1063191
2021-07-23 13:30:00-04:00,249.6381072998047,249.6381072998047,248.91419982910156,249.10000610351562,249.10000610351562,403558
2021-07-23 14:30:00-04:00,249.08999633789062,249.16000366210938,248.58999633789062,248.88999938964844,248.88999938964844,507419
2021-07-23 15:30:00-04:00,248.8800048828125,249.63999938964844,248.64999389648438,249.02000427246094,249.02000427246094,1065190
=======
2021-07-22 14:30:00-04:00,244.99000549316406,245.25999450683594,244.86000061035156,245.0128936767578,245.0128936767578,411738
2021-07-22 15:20:39-04:00,245.11000061035156,245.11000061035156,245.11000061035156,245.11000061035156,245.11000061035156,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
